,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
356,356,399905,2008-07-02,2768.72,2848.63,2754.69,2811.23,17255800.0,46.17,0.0167,2796.67,2818.959,2870.741,2935.524,3039.236,3191.454,3072.143,4077.142,4066.955,-201.402,-233.104,1.67,-0.555,2761.255,2804.599,2885.007,2970.744,2717.97,3003.3,32.68,30.1,38.3,3.3530121428,4.423,56.54,67.74,46.17,46.17,32.26,68.384,47.17,93.94,110.368,113.345,796700286.0,6343788.29531,-0.0207
357,357,399905,2008-07-03,2776.92,2973.38,2742.74,2941.52,30751400.0,130.29,0.0463,2839.27,2859.813,2883.61,2936.323,3029.93,3175.329,3060.785,4067.546,4062.381,-177.175,-217.848,4.63,0.093,2755.083,2793.352,2867.223,2949.03,2717.97,3003.3,78.35,43.92,34.4,8.06980959112,5.153,198.78,85.212,130.29,130.29,64.936,89.019,72.95,230.64,150.459,102.551,4006599906.0,2006471847.15,0.0201
358,358,399905,2008-07-04,2931.84,2979.8,2913.2,2941.08,26879800.0,-0.44,-0.0001,2897.943,2886.902,2894.059,2936.957,3021.468,3160.216,3050.376,4058.031,4057.832,-156.317,-203.358,-0.01,0.08,2807.789,2815.142,2872.97,2945.617,2765.06,3003.3,73.88,61.64,45.22,2.260308841,4.574,27.88,77.568,0.0,0.44,43.291,59.493,72.77,66.6,122.506,99.263,-11827112.0,997322367.574,0.0162
359,359,399905,2008-07-07,2948.69,3096.27,2948.69,3094.84,34492500.0,153.76,0.0523,2992.48,2956.215,2930.565,2958.008,3028.456,3155.998,3054.242,4049.9,4053.932,-123.677,-188.077,5.23,0.724,2854.756,2839.424,2882.435,2945.91,2765.06,3094.84,100.0,84.08,63.21,4.88274529525,4.636,146.15,86.712,153.76,153.76,80.114,90.915,88.12,147.58,130.864,118.849,5303566800.0,3150444583.79,0.0561
360,360,399905,2008-07-08,3101.29,3154.27,3044.67,3142.32,36576100.0,47.48,0.0153,3059.413,3018.25,2969.066,2982.583,3039.3,3155.116,3061.901,4042.242,4050.246,-92.835,-168.95,1.53,0.824,2918.061,2876.741,2902.715,2955.316,2765.06,3142.32,100.0,91.29,79.0,3.53608842802,4.416,97.65,88.171,47.48,47.48,69.236,76.437,90.58,109.6,123.776,139.057,1736633228.0,2443538905.89,0.0584
361,361,399905,2008-07-09,3148.61,3226.2,3146.74,3226.15,42098100.0,83.83,0.0267,3154.437,3087.55,3015.808,3015.059,3057.095,3159.699,3076.184,4035.359,4046.921,-60.376,-146.401,2.67,1.055,2994.287,2925.832,2933.218,2973.547,2765.06,3226.15,100.0,100.0,91.79,2.49366854231,4.031,79.41,87.003,83.83,83.83,74.101,78.901,93.92,79.46,109.004,157.964,3529083723.0,2986311314.45,0.0697
362,362,399905,2008-07-10,3186.59,3264.02,3152.49,3152.49,42047500.0,-73.66,-0.0228,3173.653,3109.197,3040.66,3033.383,3066.18,3159.234,3082.819,4027.916,4043.318,-42.159,-121.992,-2.28,0.638,3047.021,2967.042,2960.627,2990.589,2765.06,3226.15,84.02,94.67,95.32,3.47634461725,3.92,0.0,75.402,0.0,73.66,49.4,77.154,64.03,111.53,109.846,163.738,-3097218850.0,-55453767.7766,0.0368
363,363,399905,2008-07-11,3133.69,3167.82,3074.05,3132.73,30154700.0,-19.76,-0.0063,3170.457,3117.041,3057.4,3046.629,3072.519,3157.524,3087.159,4020.373,4039.656,-29.759,-97.471,-0.63,0.48,3056.031,2986.498,2974.805,2998.537,2765.06,3226.15,79.74,87.92,94.2,3.00454831645,3.737,58.68,73.173,0.0,19.76,32.934,58.023,56.76,93.77,104.487,157.661,-595856872.0,-325655319.888,0.0246
364,364,399905,2008-07-14,3111.58,3198.61,3100.04,3198.35,26040800.0,65.62,0.0209,3161.19,3144.144,3083.027,3066.859,3084.502,3160.158,3096.828,4013.45,4036.279,-13.801,-74.132,2.09,0.681,3070.701,3007.142,2990.459,3008.204,2811.23,3226.15,93.3,85.69,89.43,3.12987703714,3.616,98.31,76.524,65.62,65.62,43.829,60.555,72.38,98.57,102.515,161.026,1708797296.0,691570988.056,0.0374
365,365,399905,2008-07-15,3208.55,3231.37,3085.12,3106.33,32645200.0,-92.02,-0.0288,3145.803,3131.539,3087.264,3072.122,3086.581,3156.685,3097.654,4005.813,4032.553,-10.39,-53.285,-2.88,0.236,3075.507,3021.32,3002.292,3015.53,2941.08,3226.15,57.97,77.0,83.54,4.63073637416,3.819,21.21,69.149,0.0,92.02,29.219,71.043,41.13,146.25,117.093,163.202,-3004011304.0,-1156220157.97,0.0062
366,366,399905,2008-07-16,3072.41,3081.41,2893.36,2948.53,27610000.0,-157.8,-0.0508,3084.403,3070.536,3062.04,3055.643,3073.434,3143.256,3084.687,3996.916,4028.217,-22.647,-38.852,-5.08,-0.429,3014.791,2998.055,2988.675,3003.894,2941.08,3226.15,2.61,51.29,71.33,6.29480297986,4.314,55.17,67.285,0.0,157.8,19.48,99.962,19.49,188.05,140.746,163.996,-4356858000.0,-2756539078.99,-0.0371
367,367,399905,2008-07-17,2991.35,3031.89,2901.94,2918.37,23928800.0,-30.16,-0.0102,2991.077,3019.814,3035.918,3037.34,3058.666,3128.747,3070.224,3987.845,4023.786,-34.306,-30.491,-1.02,-0.503,2977.174,2980.579,2977.833,2994.185,2918.37,3226.15,0.0,20.19,49.49,4.37997044068,4.327,16.43,60.504,0.0,30.16,12.986,76.695,16.93,129.95,137.147,154.67,-721692608.0,-1739115843.49,-0.0387
368,368,399905,2008-07-18,2935.65,3026.14,2855.92,3015.8,23682400.0,97.43,0.0334,2960.9,3018.476,3032.26,3034.468,3054.583,3121.46,3065.492,3979.673,4019.768,-33.232,-26.613,3.34,-0.022,2936.756,2957.914,2962.594,2981.016,2918.37,3226.15,31.66,11.42,27.63,5.78776823086,4.619,159.88,73.755,97.43,97.43,41.134,83.607,49.2,170.22,148.171,143.598,2307376232.0,284130194.253,-0.0054
369,369,399905,2008-07-21,3002.46,3151.03,2982.51,3139.51,28663800.0,123.71,0.041,3024.56,3058.821,3051.76,3048.473,3062.671,3122.625,3071.928,3972.612,4016.266,-20.168,-23.472,4.1,0.493,2952.007,2962.386,2965.084,2981.159,2918.37,3226.15,71.85,34.5,22.04,5.49503223261,4.794,157.0,84.854,123.71,123.71,68.66,96.974,70.8,168.52,154.954,124.405,3545998698.0,1915064446.13,0.0288
370,370,399905,2008-07-22,3138.76,3183.19,3126.17,3150.01,29213100.0,10.5,0.0033,3101.773,3089.217,3069.624,3062.012,3070.989,3124.391,3078.718,3965.702,4012.825,-9.094,-20.52,0.33,0.473,3010.062,2992.165,2985.219,2994.969,2918.37,3198.35,82.73,62.08,36.0,1.80747334119,4.197,23.84,76.719,10.5,10.5,49.273,68.15,72.3,57.02,122.309,104.748,306737550.0,1110900998.06,0.0262
371,371,399905,2008-07-23,3161.21,3180.18,3116.84,3122.69,28395100.0,-27.32,-0.0087,3137.403,3100.375,3079.272,3070.102,3075.913,3124.282,3082.542,3958.624,4009.295,-3.27,-19.015,-0.87,0.305,3045.654,3014.833,3001.672,3006.576,2918.37,3198.35,72.98,75.85,57.48,2.01174523822,3.76,5.85,67.27,0.0,27.32,32.849,54.54,60.23,63.34,102.653,97.369,-775754132.0,167573433.032,0.0141
372,372,399905,2008-07-24,3137.44,3206.38,3134.97,3200.74,30853100.0,78.05,0.025,3157.813,3133.83,3101.357,3087.52,3087.802,3129.214,3092.82,3952.263,4006.095,8.537,-16.311,2.5,0.579,3075.426,3036.676,3018.334,3018.804,2918.37,3200.74,100.0,85.24,74.39,2.25220181822,3.458,65.77,67.07,78.05,78.05,47.916,62.376,76.82,71.41,92.239,90.908,2408084455.0,1287828944.02,0.032
373,373,399905,2008-07-25,3167.9,3205.58,3148.5,3172.17,26398400.0,-28.57,-0.0089,3165.2,3146.61,3114.232,3098.807,3095.837,3131.986,3099.72,3945.719,4002.799,14.512,-11.003,-0.89,0.396,3099.784,3057.008,3034.605,3031.156,2918.37,3200.74,89.88,87.62,82.9,1.79664089845,3.126,23.67,61.283,0.0,28.57,31.944,51.108,62.5,57.08,80.519,92.215,-754202288.0,266813328.008,0.0186
374,374,399905,2008-07-28,3190.28,3229.16,3190.28,3215.85,27742400.0,43.68,0.0138,3196.253,3169.69,3132.708,3114.413,3107.266,3137.396,3109.818,3939.599,3999.695,22.89,-2.832,1.38,0.519,3129.949,3081.239,3054.064,3046.311,2918.37,3215.85,100.0,96.63,89.83,1.21132061364,2.743,25.57,56.521,43.68,43.68,35.856,48.632,73.73,38.88,66.639,95.842,1211788032.0,739300680.004,0.0265
375,375,399905,2008-07-29,3179.78,3182.22,3126.02,3150.0,27028900.0,-65.85,-0.0205,3179.34,3163.127,3135.852,3119.158,3111.336,3138.209,3113.312,3932.98,3996.348,22.54,5.135,-2.05,0.198,3128.64,3089.381,3063.059,3053.902,2918.37,3215.85,77.86,89.25,91.17,1.78179650743,2.551,23.98,52.182,0.0,65.85,23.904,54.371,43.96,56.2,63.16,91.503,-1779853065.0,-520276192.498,0.0045
376,376,399905,2008-07-30,3184.23,3201.05,3105.96,3132.77,22320500.0,-17.23,-0.0055,3166.207,3153.008,3135.292,3120.973,3113.378,3137.859,3115.004,3926.276,3992.953,20.288,10.915,-0.55,0.104,3121.08,3092.395,3068.421,3058.86,3015.8,3215.85,58.47,78.78,88.22,3.0153749558,2.644,26.81,48.799,0.0,17.23,15.936,41.991,37.95,95.09,73.803,91.048,-384582215.0,-452429203.749,-0.0008
377,377,399905,2008-07-31,3139.78,3147.65,3015.66,3017.22,20879800.0,-115.55,-0.0369,3099.997,3107.745,3113.824,3107.139,3104.22,3130.075,3106.501,3918.662,3989.123,7.323,13.26,-3.69,-0.37,3085.94,3078.444,3061.826,3054.746,3017.22,3215.85,0.0,45.44,71.16,4.28308814582,2.972,1.56,42.501,0.0,115.55,10.624,66.511,15.97,131.99,93.199,94.445,-2412660890.0,-1432545046.87,-0.031
378,378,399905,2008-08-01,3001.0,3084.1,2958.03,3063.81,20684000.0,46.59,0.0154,3071.267,3093.1,3104.731,3101.362,3100.371,3125.8,3102.789,3911.505,3985.497,1.942,14.005,1.54,-0.131,3043.303,3056.55,3048.852,3045.535,3017.22,3215.85,23.46,27.31,50.51,4.17303169578,3.212,105.78,50.938,46.59,46.59,22.613,59.87,37.77,126.07,104.156,91.147,963667560.0,-234438743.437,-0.0132
379,379,399905,2008-08-04,3044.14,3067.04,2986.35,2990.17,17827900.0,-73.64,-0.024,3023.733,3058.79,3083.901,3086.536,3089.876,3117.05,3092.996,3903.795,3981.603,-9.095,11.486,-2.4,-0.415,3024.319,3043.786,3041.039,3039.898,2990.17,3215.85,0.0,7.82,26.86,2.66594420647,3.103,3.82,44.656,0.0,73.64,15.075,64.46,23.39,80.69,96.334,95.391,-1312846556.0,-773642649.719,-0.0304
380,380,399905,2008-08-05,2988.34,3005.64,2889.25,2897.73,18506400.0,-92.44,-0.0309,2983.903,3005.103,3050.052,3061.362,3071.576,3102.9,3076.016,3895.379,3977.37,-25.964,5.703,-3.09,-0.749,2979.296,3015.689,3022.065,3025.551,2897.73,3215.85,0.0,7.82,14.32,3.94884382915,3.272,8.48,39.832,0.0,92.44,10.05,73.787,13.62,116.39,103.019,101.867,-1710731616.0,-1242187132.86,-0.0499
381,381,399905,2008-08-06,2913.87,2941.4,2857.91,2904.19,18056000.0,6.46,0.0022,2930.697,2971.466,3023.532,3040.406,3055.635,3090.08,3061.075,3887.091,3973.186,-37.543,-2.93,0.22,-0.628,2938.834,2987.002,3001.546,3009.585,2897.73,3215.85,2.03,0.68,5.44,2.87930805561,3.193,46.28,40.692,6.46,6.46,8.853,51.345,17.24,83.49,96.509,103.703,116641760.0,-562772686.43,-0.0395
382,382,399905,2008-08-07,2899.84,2931.0,2871.18,2923.75,17788400.0,19.56,0.0067,2908.557,2955.56,3005.39,3024.852,3043.074,3079.349,3049.134,3879.039,3969.101,-43.744,-12.399,0.67,-0.466,2916.283,2965.943,2985.25,2996.403,2897.73,3215.85,8.18,3.4,3.97,2.06198359927,2.967,52.57,42.276,19.56,19.56,12.422,40.75,30.48,59.82,84.28,111.005,347941104.0,-107415791.215,-0.0272
383,383,399905,2008-08-08,2924.93,2924.93,2709.96,2711.96,21309700.0,-211.79,-0.0724,2846.633,2874.36,2952.039,2983.133,3011.54,3055.647,3019.814,3869.288,3964.215,-67.775,-24.979,-7.24,-1.313,2847.508,2919.401,2950.839,2969.123,2711.96,3150.0,0.0,3.4,2.49,7.62996260797,3.9,2.0,36.906,0.0,211.79,8.282,97.763,8.47,214.97,127.843,145.875,-4513181363.0,-2310298577.11,-0.0813
384,384,399905,2008-08-11,2699.08,2699.08,2497.27,2508.59,19815700.0,-203.37,-0.075,2714.767,2752.437,2871.412,2919.86,2963.64,3020.353,2975.36,3857.924,3958.568,-103.948,-40.875,-7.5,-2.086,2730.762,2842.65,2894.143,2924.185,2508.59,3132.77,0.0,2.73,3.18,7.76737517681,4.673,11.32,33.494,0.0,203.37,5.521,132.965,4.15,201.81,152.499,201.164,-4029918909.0,-3170108743.05,-0.1264
385,385,399905,2008-08-12,2467.68,2508.43,2436.94,2473.42,16283800.0,-35.17,-0.014,2564.657,2659.431,2799.05,2860.335,2916.952,2985.067,2931.713,3846.365,3952.815,-132.663,-60.105,-1.4,-2.0,2632.822,2768.884,2836.992,2877.78,2473.42,3063.81,0.0,0.0,2.04,2.89118913246,4.317,36.48,33.892,0.0,35.17,3.681,100.367,3.67,71.49,125.496,241.672,-572701246.0,-1871404994.53,-0.1163
386,386,399905,2008-08-13,2454.89,2496.6,2369.38,2472.3,17795600.0,-1.12,-0.0005,2484.77,2597.054,2739.641,2808.597,2874.604,2951.985,2891.764,3834.897,3947.089,-152.123,-80.537,-0.05,-1.757,2545.008,2696.247,2778.541,2829.361,2472.3,3063.81,0.0,0.0,0.91,5.22895696242,4.499,102.92,43.096,0.0,1.12,2.454,67.285,3.65,127.22,126.071,262.12,-19931072.0,-945668033.263,-0.0976
387,387,399905,2008-08-14,2458.8,2506.47,2443.88,2483.7,14520600.0,11.4,0.0046,2476.473,2559.269,2693.106,2765.277,2837.375,2921.773,2856.28,3823.625,3941.439,-163.174,-100.139,0.46,-1.479,2511.298,2650.362,2736.708,2792.649,2472.3,2990.17,2.2,0.73,0.24,2.52871009121,4.105,39.82,42.659,11.4,11.4,5.436,48.656,11.17,62.59,104.91,272.015,165534840.0,-390066596.632,-0.0778
388,388,399905,2008-08-15,2478.16,2510.96,2446.03,2473.72,13570500.0,-9.98,-0.004,2476.573,2530.753,2653.218,2726.403,2802.741,2892.866,2823.014,3812.368,3935.781,-169.796,-119.032,-0.4,-1.345,2489.542,2613.211,2700.374,2759.638,2472.3,2923.75,0.31,0.84,0.52,2.61973496013,3.808,27.69,40.663,0.0,9.98,3.624,35.764,10.13,64.93,91.584,268.202,-135433590.0,-262750093.316,-0.0677
389,389,399905,2008-08-18,2479.39,2483.98,2287.28,2289.3,15336300.0,-184.42,-0.0746,2415.573,2450.269,2587.051,2668.123,2753.842,2853.927,2776.604,3799.671,3929.444,-189.553,-139.862,-7.46,-2.109,2422.122,2553.951,2648.737,2714.651,2289.3,2923.75,0.0,0.84,0.8,8.24520147718,4.695,2.02,35.511,0.0,184.42,2.416,85.316,2.83,196.7,126.622,280.237,-2828320446.0,-1545535269.66,-0.1151
390,390,399905,2008-08-19,2255.72,2331.35,2235.71,2327.02,13920300.0,37.72,0.0165,2363.347,2409.186,2539.772,2622.642,2713.192,2819.933,2737.51,3787.399,3923.287,-197.738,-158.428,1.65,-1.639,2359.984,2496.089,2597.108,2669.038,2289.3,2923.75,5.95,2.09,1.26,4.1882523987,4.594,91.31,42.951,37.72,37.72,14.184,69.451,20.42,95.64,116.295,275.798,525073716.0,-510230776.829,-0.0838
391,391,399905,2008-08-20,2316.68,2521.08,2287.69,2520.74,26330800.0,193.72,0.0832,2379.02,2446.371,2536.312,2609.055,2694.864,2800.63,2718.66,3776.848,3917.906,-182.348,-169.628,8.32,-0.394,2335.886,2458.198,2558.431,2632.719,2289.3,2711.96,54.76,20.24,7.72,9.70684811293,5.617,233.05,68.297,193.72,193.72,74.029,110.874,66.77,233.39,155.327,260.779,5100802576.0,2295285899.59,-0.0061
392,392,399905,2008-08-21,2484.82,2535.06,2419.71,2431.1,25329300.0,-89.64,-0.0356,2426.287,2441.28,2517.183,2585.328,2669.743,2776.789,2693.655,3765.642,3912.211,-176.472,-175.886,-3.56,-0.79,2363.827,2451.2,2541.091,2612.432,2289.3,2520.74,61.27,40.66,21.0,4.65611925478,5.425,11.39,60.71,0.0,89.64,49.353,103.796,47.55,115.35,142.001,236.444,-2270518452.0,12383723.7928,-0.0342
393,393,399905,2008-08-22,2412.88,2418.89,2326.27,2382.52,17875300.0,-48.58,-0.02,2444.787,2421.694,2492.698,2558.287,2642.389,2751.353,2666.6,3754.128,3906.361,-173.902,-178.998,-2.0,-0.941,2351.308,2428.486,2514.238,2585.179,2289.3,2520.74,40.28,52.1,37.67,3.90376720701,5.12,56.25,60.115,0.0,48.58,32.902,85.391,38.53,92.62,125.541,214.141,-868382074.0,-427999175.104,-0.0442
394,394,399905,2008-08-25,2379.21,2413.88,2348.96,2374.06,14033200.0,-8.46,-0.0036,2395.893,2405.816,2471.128,2533.723,2616.834,2727.011,2641.162,3742.645,3900.511,-170.034,-179.978,-0.36,-0.869,2350.526,2414.026,2493.579,2562.682,2289.3,2520.74,36.62,46.06,46.27,2.72610459306,4.642,25.1,55.446,0.0,8.46,21.935,59.747,36.71,64.92,105.334,194.949,-118720872.0,-273360023.552,-0.0393
395,395,399905,2008-08-26,2347.81,2347.81,2207.67,2244.99,17692700.0,-129.07,-0.0544,2333.857,2352.207,2430.012,2495.226,2581.42,2695.913,2606.712,3730.187,3894.199,-176.7,-180.964,-5.44,-1.44,2302.907,2376.507,2457.84,2528.871,2244.99,2520.74,0.0,25.63,41.26,6.15258984783,4.944,37.32,53.03,0.0,129.07,14.623,82.855,17.65,140.14,116.936,173.363,-2283596789.0,-1278478406.28,-0.0761
396,396,399905,2008-08-27,2230.15,2279.55,2180.94,2237.87,16134200.0,-7.12,-0.0032,2285.64,2314.095,2395.077,2460.911,2548.701,2666.362,2574.639,3717.778,3887.895,-179.562,-179.537,-0.32,-1.3,2262.251,2340.949,2423.228,2495.735,2237.87,2520.74,0.0,12.21,27.97,4.42148732538,4.839,56.93,53.55,0.0,7.12,9.749,57.61,16.92,98.61,110.827,126.718,-114875504.0,-696676955.138,-0.0656
397,397,399905,2008-08-28,2232.71,2256.96,2216.06,2236.82,13263600.0,-1.05,-0.0005,2239.893,2288.337,2366.303,2431.033,2518.998,2638.649,2545.263,3705.467,3881.62,-178.96,-176.854,-0.05,-1.144,2246.854,2318.242,2397.332,2469.099,2236.82,2520.74,0.0,0.0,12.61,1.82874210265,4.237,20.76,49.178,0.0,1.05,6.499,38.757,16.77,40.9,87.518,105.4,-13926780.0,-355301867.569,-0.0547
398,398,399905,2008-08-29,2242.16,2334.8,2242.16,2307.16,19417900.0,70.34,0.0314,2260.617,2294.611,2355.55,2414.516,2498.823,2617.263,2524.559,3693.848,3875.645,-169.009,-174.948,3.14,-0.608,2245.289,2304.409,2377.935,2447.486,2236.82,2520.74,24.77,8.26,6.82,4.04810179683,4.199,65.0,51.287,70.34,70.34,27.779,49.284,56.37,92.64,89.225,101.606,1365855086.0,505276609.216,-0.0205
399,399,399905,2008-09-01,2290.41,2290.41,2219.52,2238.05,15455400.0,-69.11,-0.03,2260.677,2275.757,2334.186,2390.987,2473.987,2592.798,2499.645,3681.755,3869.441,-165.459,-173.375,-3.0,-0.907,2236.7,2288.975,2358.133,2425.775,2236.82,2520.74,0.43,8.4,5.55,3.14372950356,3.988,18.53,46.92,0.0,69.11,18.52,55.893,33.13,70.89,83.114,103.581,-1068122694.0,-281423042.392,-0.0412
400,400,399905,2008-09-02,2224.8,2278.49,2198.64,2253.77,15449500.0,15.72,0.007,2266.327,2268.428,2319.565,2372.692,2453.014,2570.925,2478.264,3669.897,3863.329,-158.699,-171.203,0.7,-0.706,2224.013,2272.55,2338.197,2404.143,2236.82,2431.1,8.72,11.31,9.32,3.56701726329,3.904,55.13,48.014,15.72,15.72,17.586,42.502,41.38,79.85,82.026,101.563,242866140.0,-19278451.1961,-0.0284
401,401,399905,2008-09-03,2246.73,2268.38,2199.15,2237.28,18866500.0,-16.49,-0.0073,2243.033,2258.045,2304.604,2354.637,2432.468,2549.399,2457.309,3658.005,3857.187,-152.705,-168.728,-0.73,-0.709,2215.725,2259.205,2320.816,2384.62,2236.82,2382.52,0.32,3.16,7.62,3.0992517118,3.743,38.13,46.696,0.0,16.49,11.724,33.831,34.65,69.23,77.761,96.515,-311108585.0,-165193518.098,-0.0292
402,402,399905,2008-09-04,2233.11,2278.51,2220.64,2254.69,15600600.0,17.41,0.0078,2248.58,2256.927,2295.529,2341.311,2415.537,2530.386,2439.69,3646.36,3851.144,-144.161,-164.079,0.78,-0.523,2217.364,2252.193,2308.294,2369.003,2236.82,2374.06,13.02,7.35,7.27,2.57248591401,3.509,34.05,45.01,17.41,17.41,13.62,28.358,48.03,57.87,71.13,87.984,271606446.0,53206463.951,-0.0178
403,403,399905,2008-09-05,2193.56,2210.75,2145.66,2148.74,17462000.0,-105.95,-0.047,2213.57,2220.865,2268.84,2315.635,2390.128,2505.764,2414.39,3633.936,3844.733,-145.55,-159.22,-4.7,-1.045,2193.462,2232.823,2287.965,2347.732,2148.74,2307.16,0.0,4.45,4.99,2.98824031714,3.405,3.08,39.42,0.0,105.95,9.08,54.222,16.75,65.09,69.117,97.943,-1850098900.0,-898446218.025,-0.0529
404,404,399905,2008-09-08,2146.75,2160.86,2031.53,2039.89,15894600.0,-108.85,-0.0507,2147.773,2160.54,2227.213,2278.869,2356.772,2475.707,2381.825,3620.717,3837.947,-154.612,-155.742,-5.07,-1.548,2139.485,2196.225,2255.91,2317.617,2039.89,2307.16,0.0,4.34,5.38,6.16975042875,3.958,8.36,35.278,0.0,108.85,6.053,72.431,8.36,129.33,89.188,119.464,-1730127210.0,-1314286714.01,-0.0841
405,405,399905,2008-09-09,2044.3,2070.47,2021.82,2057.56,12755300.0,17.67,0.0087,2082.063,2126.213,2196.367,2249.361,2328.275,2448.73,2353.628,3607.758,3831.263,-157.261,-154.064,0.87,-1.246,2100.263,2164.515,2226.649,2289.446,2039.89,2307.16,6.61,2.2,3.66,2.37764185823,3.642,35.74,35.34,17.67,17.67,9.925,54.177,18.32,48.65,75.675,111.257,225386151.0,-544450281.506,-0.0632
406,406,399905,2008-09-10,2044.03,2108.59,2025.67,2072.81,15341700.0,15.25,0.0074,2056.753,2108.412,2173.902,2225.821,2303.945,2424.477,2329.209,3595.037,3824.672,-155.307,-152.614,0.74,-0.998,2075.399,2139.27,2201.527,2264.325,2039.89,2307.16,12.32,6.31,4.28,4.01135874377,3.716,47.14,36.913,15.25,15.25,11.7,41.202,28.4,82.92,78.09,106.52,233960925.0,-155244678.253,-0.0465
407,407,399905,2008-09-11,2068.18,2089.96,2023.25,2034.25,13175300.0,-38.56,-0.0186,2054.873,2083.691,2148.511,2200.278,2278.26,2399.301,2303.56,3582.106,3817.97,-155.049,-152.092,-1.86,-1.106,2058.016,2118.176,2179.242,2241.365,2034.25,2254.69,0.0,6.31,4.94,3.24369531339,3.621,11.0,33.458,0.0,38.56,7.8,40.321,19.34,66.71,74.297,106.425,-508039568.0,-331642123.127,-0.0532
408,408,399905,2008-09-12,2032.35,2067.59,2031.21,2038.66,10496700.0,4.41,0.0022,2048.573,2068.681,2128.538,2178.729,2255.441,2376.034,2280.526,3569.323,3811.32,-151.988,-151.99,0.22,-0.94,2049.081,2102.364,2160.738,2221.35,2034.25,2254.69,2.0,4.77,5.8,1.77515370352,3.252,7.45,29.99,4.41,4.41,6.67,28.351,23.53,36.38,61.658,100.753,46290447.0,-142675838.063,-0.0422
409,409,399905,2008-09-16,2036.38,2037.68,1981.22,1993.46,14941100.0,-45.2,-0.0222,2022.123,2043.607,2103.978,2154.026,2230.49,2351.352,2255.563,3556.275,3804.536,-151.585,-153.05,-2.22,-1.1,2026.46,2080.338,2138.298,2198.481,1993.46,2254.69,0.0,0.67,3.92,2.80972405385,3.164,12.24,27.624,0.0,45.2,4.447,33.967,13.09,56.46,59.925,108.769,-675337720.0,-409006779.032,-0.0525
410,410,399905,2008-09-17,1988.78,2013.01,1946.8,1956.04,14183200.0,-37.42,-0.0188,1996.053,2014.418,2077.08,2127.628,2204.352,2325.848,2229.518,3543.03,3797.648,-152.438,-154.034,-1.88,-1.197,1999.907,2056.058,2114.361,2174.511,1956.04,2254.69,0.0,0.67,2.04,3.34409984317,3.2,9.24,25.172,0.0,37.42,2.964,35.118,8.44,66.21,62.02,117.696,-530735344.0,-469871061.516,-0.0583
411,411,399905,2008-09-18,1915.32,1938.82,1797.07,1899.32,21147800.0,-56.72,-0.029,1949.607,1976.052,2044.76,2097.187,2175.302,2298.33,2200.805,3529.429,3790.585,-156.045,-154.239,-2.9,-1.41,1932.295,2008.969,2074.7,2138.564,1899.32,2148.74,0.0,0.0,0.45,7.58855319616,4.077,102.25,35.449,0.0,56.72,1.976,42.319,4.67,141.75,88.597,128.936,-1199503216.0,-834687138.758,-0.0711
412,412,399905,2008-09-19,2072.61,2086.83,2049.02,2086.83,23083800.0,187.51,0.0987,1980.73,2012.978,2052.409,2095.806,2166.876,2284.685,2190.894,3517.496,3784.255,-138.485,-151.557,9.87,0.0,1971.203,2016.251,2071.49,2130.036,1899.32,2086.83,100.0,33.33,11.33,1.82840286761,3.628,37.81,35.764,187.51,187.51,63.821,90.716,70.35,37.81,71.668,115.709,4328443338.0,1746878099.62,0.0168
413,413,399905,2008-09-22,2213.53,2276.66,2097.78,2182.79,46244400.0,95.96,0.046,2056.313,2069.582,2076.115,2107.404,2168.391,2278.111,2190.189,3506.458,3778.313,-114.074,-145.666,4.6,0.575,2013.395,2031.075,2074.776,2126.964,1899.32,2182.79,100.0,66.67,33.33,8.17841826611,4.538,85.01,42.33,95.96,95.96,74.534,92.464,80.61,178.88,107.405,111.262,4437612624.0,3092245361.81,0.0514
414,414,399905,2008-09-23,2108.51,2110.06,2041.97,2042.2,27446200.0,-140.59,-0.0644,2103.94,2060.455,2069.949,2098.71,2156.373,2262.891,2177.321,3494.353,3771.882,-107.372,-138.855,-6.44,-0.302,2022.92,2033.056,2070.675,2118.87,1899.32,2182.79,50.4,83.47,61.16,3.27984142696,4.286,0.23,36.717,0.0,140.59,49.689,108.506,45.79,68.09,94.3,101.178,-3858661258.0,-383207948.095,-0.0134
