,code,date,open,high,low,close,volume
1672,600648,2012-06-20,8.708,8.784,8.66,8.727,3427.0
1673,600648,2012-06-21,8.669,8.756,8.544,8.564,3951.0
1674,600648,2012-06-25,8.525,8.525,8.218,8.304,4584.0
1675,600648,2012-06-26,8.17,8.372,8.093,8.362,3716.0
1676,600648,2012-06-27,8.304,8.372,8.132,8.132,5828.0
1677,600648,2012-06-28,8.256,8.592,8.093,8.112,12755.0
1678,600648,2012-07-02,8.333,8.343,8.122,8.189,6204.0
1679,600648,2012-07-03,8.208,8.333,8.17,8.228,12799.0
1680,600648,2012-07-04,8.295,8.295,8.045,8.093,10358.0
1681,600648,2012-07-05,8.064,8.064,7.882,7.94,6731.0
1682,600648,2012-07-06,8.045,8.132,7.93,8.122,9344.0
1683,600648,2012-07-09,8.026,8.093,7.786,7.815,6542.0
1684,600648,2012-07-10,7.728,7.863,7.728,7.786,4876.0
1685,600648,2012-07-11,7.786,7.815,7.68,7.767,4839.0
1686,600648,2012-07-12,7.824,8.016,7.68,7.94,6855.0
1687,600648,2012-07-13,7.911,8.084,7.853,7.94,7197.0
1688,600648,2012-07-16,7.959,7.959,7.508,7.517,8076.0
1689,600648,2012-07-17,7.517,7.623,7.412,7.613,3343.0
1690,600648,2012-07-18,7.613,7.613,7.421,7.565,3963.0
1691,600648,2012-07-19,7.575,8.324,7.575,8.324,40522.0
1692,600648,2012-07-20,8.199,8.304,8.036,8.16,22816.0
1693,600648,2012-07-23,8.064,8.112,7.968,8.007,11020.0
1694,600648,2012-07-24,8.016,8.112,7.844,7.93,12604.0
1695,600648,2012-07-25,7.882,8.007,7.824,7.844,6069.0
1696,600648,2012-07-26,7.92,7.92,7.709,7.776,6441.0
1697,600648,2012-07-27,7.776,7.863,7.709,7.834,4875.0
1698,600648,2012-07-30,7.853,7.911,7.584,7.594,5424.0
1699,600648,2012-07-31,7.584,7.661,7.479,7.584,3390.0
1700,600648,2012-08-01,7.469,7.68,7.469,7.632,3133.0
1701,600648,2012-08-02,7.584,7.671,7.488,7.517,3077.0
1702,600648,2012-08-03,7.536,7.671,7.517,7.661,3672.0
1703,600648,2012-08-06,7.728,8.016,7.728,7.92,11248.0
1704,600648,2012-08-07,7.901,8.016,7.824,7.949,8316.0
1705,600648,2012-08-08,7.93,8.026,7.872,7.94,6267.0
1706,600648,2012-08-09,7.969,7.998,7.881,7.969,4410.0
1707,600648,2012-08-10,7.92,8.056,7.92,7.978,8135.0
1708,600648,2012-08-13,7.94,7.94,7.842,7.852,4519.0
1709,600648,2012-08-14,7.891,7.891,7.716,7.823,3229.0
1710,600648,2012-08-15,7.891,7.891,7.736,7.745,3709.0
1711,600648,2012-08-16,7.736,7.794,7.629,7.638,5216.0
1712,600648,2012-08-17,7.541,7.648,7.541,7.609,3296.0
1713,600648,2012-08-20,7.629,7.638,7.522,7.599,4584.0
1714,600648,2012-08-21,7.619,7.716,7.599,7.687,3748.0
1715,600648,2012-08-22,7.629,7.726,7.59,7.609,2747.0
1716,600648,2012-08-23,7.551,7.706,7.551,7.706,3270.0
1717,600648,2012-08-24,7.677,7.697,7.512,7.541,3703.0
1718,600648,2012-08-27,7.522,7.531,7.366,7.434,3188.0
1719,600648,2012-08-28,7.415,7.522,7.415,7.483,2304.0
1720,600648,2012-08-29,7.444,7.493,7.366,7.454,1834.0
1721,600648,2012-08-30,7.463,7.483,7.152,7.25,3449.0
1722,600648,2012-08-31,7.162,7.337,7.162,7.259,1938.0
1723,600648,2012-09-03,7.22,7.366,7.22,7.357,2085.0
1724,600648,2012-09-04,7.318,7.386,7.24,7.279,2745.0
1725,600648,2012-09-05,7.23,7.337,6.997,7.25,4034.0
1726,600648,2012-09-06,7.24,7.289,7.182,7.279,3086.0
1727,600648,2012-09-07,7.357,7.823,7.318,7.561,8880.0
1728,600648,2012-09-10,7.531,7.658,7.531,7.619,6012.0
1729,600648,2012-09-11,7.609,7.609,7.502,7.541,3936.0
1730,600648,2012-09-12,7.561,7.716,7.561,7.677,5423.0
1731,600648,2012-09-13,7.648,7.677,7.541,7.551,5654.0
1732,600648,2012-09-14,7.599,7.648,7.502,7.57,3082.0
1733,600648,2012-09-17,7.502,7.58,7.279,7.279,2860.0
1734,600648,2012-09-18,7.289,7.347,7.211,7.279,2002.0
1735,600648,2012-09-19,7.279,7.347,7.259,7.337,2424.0
1736,600648,2012-09-20,7.318,7.337,7.046,7.104,2769.0
1737,600648,2012-09-21,6.958,7.765,6.958,7.347,7087.0
1738,600648,2012-09-24,7.298,7.298,7.143,7.259,3426.0
1739,600648,2012-09-25,7.298,7.298,7.182,7.24,1445.0
1740,600648,2012-09-26,7.23,7.259,7.065,7.075,1868.0
1741,600648,2012-09-27,7.084,7.259,7.036,7.182,3285.0
1742,600648,2012-09-28,7.152,7.24,7.094,7.23,4335.0
1743,600648,2012-10-08,7.23,7.259,7.152,7.211,1810.0
1744,600648,2012-10-09,7.269,7.376,7.191,7.347,5065.0
1745,600648,2012-10-10,7.298,7.434,7.289,7.415,5097.0
1746,600648,2012-10-11,7.405,7.493,7.298,7.308,6660.0
1747,600648,2012-10-15,7.473,7.58,7.337,7.395,10442.0
1748,600648,2012-10-16,7.308,7.425,7.298,7.337,3601.0
1749,600648,2012-10-17,7.327,7.415,7.308,7.405,3622.0
1750,600648,2012-10-18,7.405,7.541,7.376,7.483,7211.0
1751,600648,2012-10-19,7.502,8.212,7.483,7.755,34910.0
1752,600648,2012-10-22,7.58,7.94,7.502,7.91,19178.0
1753,600648,2012-10-23,7.92,7.93,7.726,7.784,12771.0
1754,600648,2012-10-24,7.765,7.823,7.658,7.726,8154.0
1755,600648,2012-10-25,7.706,7.784,7.599,7.668,7354.0
1756,600648,2012-10-26,7.638,7.638,7.434,7.522,6268.0
1757,600648,2012-10-29,7.522,7.706,7.454,7.697,8527.0
1758,600648,2012-10-30,7.706,7.784,7.58,7.687,7089.0
1759,600648,2012-10-31,7.648,7.736,7.531,7.638,5008.0
1760,600648,2012-11-01,7.561,7.842,7.561,7.804,12982.0
1761,600648,2012-11-02,7.774,7.959,7.726,7.91,20241.0
1762,600648,2012-11-05,7.862,7.891,7.697,7.784,12912.0
1763,600648,2012-11-06,7.794,7.794,7.531,7.677,13573.0
1764,600648,2012-11-07,7.658,7.697,7.493,7.531,8587.0
1765,600648,2012-11-08,7.512,7.541,7.298,7.376,6873.0
1766,600648,2012-11-09,7.444,7.444,7.308,7.376,4318.0
1767,600648,2012-11-12,7.347,7.745,7.308,7.57,10170.0
1768,600648,2012-11-13,7.473,7.522,7.289,7.308,6289.0
1769,600648,2012-11-14,7.298,7.347,7.201,7.24,4546.0
1770,600648,2012-11-15,7.24,7.24,7.046,7.075,4466.0
1771,600648,2012-11-16,7.036,7.152,6.958,7.065,4325.0
1772,600648,2012-11-19,7.094,7.191,6.919,7.046,5321.0
1773,600648,2012-11-20,7.094,7.094,6.978,7.016,2708.0
1774,600648,2012-11-21,7.036,7.123,6.91,7.094,5347.0
1775,600648,2012-11-22,7.084,7.084,6.88,6.929,6357.0
1776,600648,2012-11-23,6.91,6.978,6.88,6.968,2917.0
1777,600648,2012-11-26,6.958,7.084,6.939,6.978,4846.0
1778,600648,2012-11-27,6.948,6.948,6.686,6.705,6233.0
1779,600648,2012-11-28,6.637,6.705,6.531,6.54,2549.0
1780,600648,2012-11-29,6.56,6.647,6.433,6.443,1298.0
1781,600648,2012-11-30,6.433,6.618,6.317,6.511,3880.0
1782,600648,2012-12-03,6.56,6.725,6.375,6.414,2784.0
1783,600648,2012-12-04,6.317,6.443,6.171,6.424,5148.0
1784,600648,2012-12-05,6.424,6.715,6.317,6.618,5593.0
1785,600648,2012-12-06,6.608,6.676,6.55,6.579,4132.0
1786,600648,2012-12-07,6.599,6.812,6.579,6.773,8816.0
1787,600648,2012-12-10,6.822,6.89,6.705,6.861,9679.0
1788,600648,2012-12-11,6.822,7.036,6.764,6.812,10193.0
1789,600648,2012-12-12,6.783,6.89,6.735,6.773,6326.0
1790,600648,2012-12-13,6.783,6.861,6.657,6.696,5872.0
1791,600648,2012-12-14,6.686,6.978,6.686,6.968,13799.0
1792,600648,2012-12-17,6.968,7.075,6.939,7.055,13097.0
1793,600648,2012-12-18,7.055,7.152,6.948,6.997,10689.0
1794,600648,2012-12-19,6.978,7.036,6.9,6.987,5888.0
1795,600648,2012-12-20,6.968,6.968,6.832,6.939,7834.0
1796,600648,2012-12-21,6.939,7.191,6.89,7.016,14738.0
1797,600648,2012-12-24,6.948,7.279,6.871,7.143,23910.0
1798,600648,2012-12-25,7.075,7.357,7.026,7.269,21256.0
1799,600648,2012-12-26,7.337,7.998,7.337,7.998,44000.0
1800,600648,2012-12-27,8.795,8.795,8.562,8.795,163577.0
1801,600648,2012-12-28,9.3,9.679,8.756,9.679,181149.0
1802,600648,2012-12-31,9.621,9.728,9.242,9.339,152154.0
1803,600648,2013-01-04,9.3,9.475,9.038,9.358,90883.0
1804,600648,2013-01-07,9.281,9.407,9.057,9.378,66408.0
1805,600648,2013-01-08,9.446,9.669,9.135,9.184,65569.0
1806,600648,2013-01-09,9.067,9.3,8.921,9.106,59467.0
1807,600648,2013-01-10,9.086,9.407,9.018,9.281,74823.0
1808,600648,2013-01-11,9.232,9.281,8.824,8.834,48063.0
1809,600648,2013-01-14,8.727,9.174,8.717,9.115,56948.0
1810,600648,2013-01-15,9.018,9.184,8.941,9.077,41579.0
1811,600648,2013-01-16,9.145,9.184,8.843,8.999,30191.0
1812,600648,2013-01-17,8.979,9.184,8.805,9.067,35174.0
1813,600648,2013-01-18,9.067,9.232,8.873,9.222,53635.0
1814,600648,2013-01-21,9.378,9.572,9.203,9.213,71642.0
1815,600648,2013-01-22,9.038,10.136,8.795,10.136,169610.0
1816,600648,2013-01-23,10.107,10.68,9.66,10.262,198162.0
1817,600648,2013-01-24,10.01,10.223,9.621,9.679,93291.0
1818,600648,2013-01-25,9.747,9.893,9.329,9.388,55151.0
1819,600648,2013-01-28,9.621,9.796,9.358,9.65,71178.0
1820,600648,2013-01-29,9.66,9.757,9.524,9.631,47535.0
1821,600648,2013-01-30,9.64,9.65,9.426,9.553,37952.0
1822,600648,2013-01-31,9.524,9.708,9.388,9.514,33536.0
1823,600648,2013-02-01,9.514,9.611,9.388,9.533,26347.0
1824,600648,2013-02-04,9.388,9.524,9.038,9.096,48199.0
1825,600648,2013-02-05,9.086,9.349,9.038,9.193,23004.0
1826,600648,2013-02-06,9.164,9.32,9.135,9.174,17521.0
1827,600648,2013-02-07,9.145,9.29,9.145,9.252,13470.0
1828,600648,2013-02-08,9.232,9.397,9.193,9.32,15758.0
1829,600648,2013-02-18,9.339,9.349,9.038,9.203,29079.0
1830,600648,2013-02-19,9.203,9.203,8.746,8.902,23616.0
1831,600648,2013-02-20,8.892,8.95,8.824,8.931,16760.0
1832,600648,2013-02-21,8.911,9.018,8.756,8.921,23429.0
1833,600648,2013-02-22,8.921,9.815,8.892,9.417,69645.0
1834,600648,2013-02-25,9.329,9.912,9.31,9.903,81378.0
1835,600648,2013-02-26,9.796,10.087,9.504,9.631,45887.0
1836,600648,2013-02-27,9.65,10.593,9.621,10.593,136850.0
1837,600648,2013-02-28,10.632,11.535,10.466,11.244,154423.0
1838,600648,2013-03-01,11.244,11.283,10.913,11.166,79417.0
1839,600648,2013-03-04,10.952,10.952,10.116,10.632,88263.0
1840,600648,2013-03-05,10.525,10.865,10.398,10.777,43275.0
1841,600648,2013-03-06,10.738,11.856,10.69,11.856,44348.0
1842,600648,2013-03-07,12.633,13.032,11.973,12.692,102918.0
1843,600648,2013-03-08,12.536,13.216,12.05,12.196,71585.0
1844,600648,2013-03-11,12.05,12.779,11.613,12.604,52456.0
1845,600648,2013-03-12,12.595,12.818,11.856,12.206,43880.0
1846,600648,2013-03-13,12.041,12.05,11.273,11.399,49981.0
1847,600648,2013-03-14,11.302,11.72,11.176,11.535,32947.0
1848,600648,2013-03-15,11.458,12.225,11.37,11.817,42841.0
1849,600648,2013-03-18,11.807,11.807,11.127,11.399,29303.0
1850,600648,2013-03-19,11.39,11.623,10.981,11.458,23653.0
1851,600648,2013-03-20,11.448,11.807,11.253,11.788,43649.0
1852,600648,2013-03-21,11.759,11.807,11.516,11.769,36722.0
1853,600648,2013-03-22,11.73,12.206,11.662,11.72,39989.0
1854,600648,2013-03-25,11.798,12.186,11.574,12.06,45255.0
1855,600648,2013-03-26,11.973,12.274,11.671,11.866,29537.0
1856,600648,2013-03-27,11.973,13.051,11.885,13.051,89337.0
1857,600648,2013-03-28,12.915,13.508,12.478,12.847,88803.0
1858,600648,2013-03-29,12.964,13.974,12.527,13.44,96840.0
1859,600648,2013-04-01,13.43,13.43,12.828,12.993,60537.0
1860,600648,2013-04-02,12.828,13.401,12.565,12.954,74112.0
1861,600648,2013-04-03,12.964,13.119,12.4,12.42,38238.0
1862,600648,2013-04-08,12.05,12.05,11.176,11.759,46850.0
1863,600648,2013-04-09,11.798,11.905,11.662,11.759,25009.0
1864,600648,2013-04-10,11.788,11.905,11.662,11.72,19094.0
1865,600648,2013-04-11,11.846,11.905,11.691,11.846,29418.0
1866,600648,2013-04-12,11.914,12.633,11.914,12.274,69995.0
1867,600648,2013-04-15,12.449,13.294,12.352,13.061,117907.0
1868,600648,2013-04-16,12.721,13.353,12.643,13.09,85456.0
1869,600648,2013-04-17,13.119,13.382,12.896,13.275,80743.0
1870,600648,2013-04-18,13.119,13.994,13.071,13.664,132829.0
1871,600648,2013-04-19,13.547,15.034,13.498,15.034,115204.0
1872,600648,2013-04-22,15.452,15.743,14.655,15.131,151038.0
1873,600648,2013-04-23,14.995,15.005,14.606,14.82,80718.0
1874,600648,2013-04-24,14.723,15.248,14.703,15.15,85529.0
1875,600648,2013-04-25,15.005,15.111,14.392,14.538,67481.0
1876,600648,2013-04-26,14.363,14.674,13.566,13.615,65454.0
1877,600648,2013-05-02,13.508,14.519,13.207,14.081,84925.0
1878,600648,2013-05-03,14.004,14.937,14.004,14.635,77781.0
1879,600648,2013-05-06,14.839,15.014,14.49,14.898,51818.0
1880,600648,2013-05-07,14.966,15.432,14.723,14.771,54939.0
1881,600648,2013-05-08,14.732,14.888,14.305,14.567,49641.0
1882,600648,2013-05-09,14.577,14.849,14.334,14.713,35842.0
1883,600648,2013-05-10,14.771,15.413,14.431,15.393,75417.0
1884,600648,2013-05-13,15.296,15.685,15.024,15.539,92426.0
1885,600648,2013-05-14,16.035,16.375,15.141,15.199,96336.0
1886,600648,2013-05-15,14.878,15.345,14.869,15.16,48450.0
1887,600648,2013-05-16,15.121,15.393,14.878,15.296,52129.0
1888,600648,2013-05-17,15.17,15.325,14.898,15.209,57376.0
1889,600648,2013-05-20,15.189,15.899,15.063,15.597,68652.0
1890,600648,2013-05-21,15.627,15.743,15.17,15.461,46834.0
1891,600648,2013-05-22,15.461,16.054,15.296,16.025,81523.0
1892,600648,2013-05-23,15.918,15.957,15.51,15.782,65103.0
1893,600648,2013-05-24,15.938,16.21,15.656,16.19,61219.0
1894,600648,2013-05-27,16.423,16.423,15.879,16.122,56607.0
1895,600648,2013-05-28,16.151,16.151,15.656,16.006,42907.0
1896,600648,2013-05-29,15.996,16.19,15.801,15.928,31660.0
1897,600648,2013-05-30,16.015,16.015,15.549,15.636,43673.0
1898,600648,2013-05-31,15.646,15.714,15.17,15.461,50594.0
1899,600648,2013-06-03,15.413,15.597,15.17,15.189,32009.0
1900,600648,2013-06-04,15.102,15.5,14.577,14.771,47418.0
1901,600648,2013-06-05,14.839,15.918,14.606,15.821,73592.0
1902,600648,2013-06-06,15.743,15.743,14.966,15.005,50555.0
1903,600648,2013-06-07,15.073,15.073,14.295,14.47,50065.0
1904,600648,2013-06-13,14.101,14.101,13.401,13.634,31285.0
1905,600648,2013-06-14,13.761,14.101,13.761,13.858,21228.0
1906,600648,2013-06-17,13.877,14.383,13.634,14.344,36574.0
1907,600648,2013-06-18,14.227,14.46,13.965,14.227,24026.0
1908,600648,2013-06-19,14.091,14.208,13.79,14.13,20183.0
1909,600648,2013-06-20,13.926,14.13,13.421,13.625,19621.0
1910,600648,2013-06-21,13.314,13.586,13.08,13.518,21105.0
1911,600648,2013-06-24,13.314,13.459,12.177,12.74,41388.0
1912,600648,2013-06-25,12.332,13.207,11.769,12.944,40614.0
1913,600648,2013-06-26,13.265,13.916,13.207,13.421,64589.0
1914,600648,2013-06-27,13.411,13.508,13.207,13.382,41923.0
1915,600648,2013-06-28,13.411,14.169,13.197,13.595,66032.0
1916,600648,2013-07-01,14.266,14.956,13.722,14.869,119755.0
1917,600648,2013-07-02,14.723,15.84,14.723,15.627,108977.0
1918,600648,2013-07-03,15.627,15.86,15.141,15.685,94042.0
1919,600648,2013-07-04,15.685,16.53,15.082,15.15,263526.0
1920,600648,2013-07-05,14.82,14.907,14.383,14.402,124270.0
1921,600648,2013-07-08,14.023,14.091,13.265,13.304,73255.0
1922,600648,2013-07-09,13.245,13.559,12.744,12.803,55685.0
1923,600648,2013-07-10,12.911,13.608,12.891,13.49,59701.0
1924,600648,2013-07-11,13.49,14.02,13.254,13.736,71223.0
1925,600648,2013-07-12,13.726,13.902,13.392,13.5,47136.0
1926,600648,2013-07-15,13.51,13.637,13.353,13.51,40535.0
1927,600648,2013-07-16,13.49,13.49,13.058,13.313,51178.0
1928,600648,2013-07-17,13.353,14.56,13.353,14.384,125200.0
1929,600648,2013-07-18,14.197,14.57,14.02,14.03,66214.0
1930,600648,2013-07-19,14.04,14.069,13.225,13.254,64105.0
1931,600648,2013-08-30,14.58,14.58,14.58,14.58,1315.0
1932,600648,2013-09-02,16.043,16.043,16.043,16.043,1325.0
1933,600648,2013-09-03,17.643,17.643,17.643,17.643,2609.0
1934,600648,2013-09-04,19.41,19.41,19.41,19.41,4848.0
1935,600648,2013-09-05,21.354,21.354,21.354,21.354,5352.0
1936,600648,2013-09-06,23.495,23.495,23.495,23.495,6514.0
1937,600648,2013-09-09,25.841,25.841,25.841,25.841,45946.0
1938,600648,2013-09-10,28.423,28.423,28.423,28.423,8119.0
1939,600648,2013-09-11,31.271,31.271,31.271,31.271,5156.0
1940,600648,2013-09-12,34.403,34.403,34.403,34.403,17379.0
1941,600648,2013-09-13,37.839,37.839,37.839,37.839,13897.0
1942,600648,2013-09-16,41.619,41.619,41.138,41.619,292239.0
1943,600648,2013-09-17,44.172,45.222,41.727,43.632,584344.0
1944,600648,2013-09-18,42.709,47.618,42.031,47.333,371133.0
1945,600648,2013-09-23,48.109,52.065,47.696,52.065,379146.0
1946,600648,2013-09-24,51.84,57.269,51.545,57.269,298633.0
1947,600648,2013-09-25,60.038,62.993,59.891,62.993,334625.0
1948,600648,2013-09-26,62.345,62.64,56.69,56.69,285847.0
1949,600648,2013-09-27,54.294,54.491,51.025,51.624,401033.0
1950,600648,2013-09-30,52.321,54.844,51.103,53.538,300084.0
1951,600648,2013-10-08,52.929,52.969,49.689,52.232,254063.0
1952,600648,2013-10-09,51.309,54.078,50.789,52.772,242544.0
1953,600648,2013-10-10,52.38,54.883,50.563,50.966,224165.0
1954,600648,2013-10-11,51.201,55.875,49.778,53.656,315374.0
1955,600648,2013-10-14,53.116,53.636,49.385,49.778,246234.0
1956,600648,2013-10-15,48.207,51.015,48.207,50.121,151165.0
1957,600648,2013-10-16,49.091,49.955,45.114,45.35,258677.0
1958,600648,2013-10-17,46.145,46.636,43.229,43.779,205725.0
1959,600648,2013-10-18,43.71,44.692,42.895,44.162,127504.0
1960,600648,2013-10-21,43.926,45.605,43.298,45.124,153132.0
1961,600648,2013-10-22,44.82,44.928,42.031,43.799,176828.0
1962,600648,2013-10-23,43.779,47.098,43.278,45.232,220137.0
1963,600648,2013-10-24,47.225,48.845,45.173,45.36,256619.0
1964,600648,2013-10-25,43.985,43.985,40.824,40.824,234794.0
1965,600648,2013-10-28,40.058,41.59,39.155,40.667,143419.0
1966,600648,2013-10-29,40.667,40.824,36.661,39.626,223293.0
1967,600648,2013-10-30,38.811,39.253,38.094,38.732,141334.0
1968,600648,2013-10-31,38.703,39.42,36.121,36.17,175357.0
1969,600648,2013-11-01,35.875,38.094,35.404,36.916,174601.0
1970,600648,2013-11-04,36.357,37.152,36.141,36.651,87226.0
1971,600648,2013-11-05,36.425,38.143,35.846,37.927,151920.0
1972,600648,2013-11-06,37.859,39.056,36.209,36.288,189471.0
1973,600648,2013-11-07,35.493,37.358,35.1,36.7,188394.0
1974,600648,2013-11-08,37.279,40.372,36.327,39.086,385976.0
1975,600648,2013-11-11,37.967,38.222,35.247,35.394,254354.0
1976,600648,2013-11-12,35.434,37.849,34.845,37.594,230346.0
1977,600648,2013-11-13,36.514,37.878,36.327,36.553,247863.0
1978,600648,2013-11-14,35.335,35.62,33.971,35.257,291067.0
1979,600648,2013-11-15,35.178,37.24,35.1,35.316,287285.0
1980,600648,2013-11-18,35.424,36.602,34.845,36.455,245478.0
1981,600648,2013-11-19,36.474,39.734,36.131,38.369,385140.0
1982,600648,2013-11-20,37.8,38.153,37.014,38.094,216587.0
1983,600648,2013-11-21,38.173,39.508,37.908,38.919,238949.0
1984,600648,2013-11-22,39.263,39.528,37.466,37.751,194565.0
1985,600648,2013-11-25,37.152,37.741,35.846,36.838,159349.0
1986,600648,2013-11-26,36.612,36.877,35.267,35.463,163711.0
1987,600648,2013-11-27,35.453,36.769,35.159,35.964,152623.0
1988,600648,2013-11-28,36.17,36.73,35.944,35.993,133657.0
1989,600648,2013-11-29,36.523,37.495,36.19,37.171,179899.0
1990,600648,2013-12-02,35.846,36.209,33.45,33.45,232083.0
1991,600648,2013-12-03,33.185,34.128,33.136,34.049,118284.0
1992,600648,2013-12-04,34.01,37.456,33.922,37.456,229971.0
1993,600648,2013-12-05,38.291,39.007,36.995,37.623,332830.0
1994,600648,2013-12-06,37.407,37.407,36.042,36.209,139102.0
1995,600648,2013-12-09,36.131,36.622,35.689,36.406,89702.0
1996,600648,2013-12-10,36.268,38.084,36.258,36.739,141159.0
1997,600648,2013-12-11,36.455,36.465,34.687,35.335,139727.0
1998,600648,2013-12-12,35.1,35.561,34.884,35.1,80959.0
1999,600648,2013-12-13,35.208,35.335,34.56,34.658,87376.0
2000,600648,2013-12-16,34.462,34.903,33.863,34.02,89283.0
2001,600648,2013-12-17,34.039,34.658,33.745,34.0,64659.0
2002,600648,2013-12-18,34.049,34.363,33.637,33.725,52820.0
2003,600648,2013-12-19,33.873,34.354,33.676,33.784,51316.0
2004,600648,2013-12-20,33.627,34.167,33.333,33.549,62751.0
2005,600648,2013-12-23,33.382,33.647,31.025,31.585,105573.0
2006,600648,2013-12-24,31.575,32.056,31.222,31.614,58914.0
2007,600648,2013-12-25,31.605,32.095,31.359,32.056,58086.0
2008,600648,2013-12-26,31.909,33.038,31.32,31.624,99745.0
2009,600648,2013-12-27,31.339,32.095,30.731,31.762,68950.0
2010,600648,2013-12-30,31.889,32.203,31.614,31.683,47945.0
2011,600648,2013-12-31,31.516,31.84,31.133,31.644,50683.0
2012,600648,2014-01-02,31.585,32.056,31.349,31.938,50016.0
2013,600648,2014-01-03,31.811,31.899,30.917,31.084,76402.0
2014,600648,2014-01-06,30.829,31.418,29.366,29.435,96498.0
2015,600648,2014-01-07,29.445,31.379,29.179,30.161,138179.0
2016,600648,2014-01-08,29.818,30.201,29.494,29.739,82816.0
2017,600648,2014-01-09,29.916,32.714,29.867,31.192,196524.0
2018,600648,2014-01-10,30.917,31.948,30.456,31.418,115930.0
2019,600648,2014-01-13,31.762,32.724,31.546,32.105,120600.0
2020,600648,2014-01-14,32.616,32.714,31.173,32.007,93127.0
2021,600648,2014-01-15,31.811,32.282,31.271,31.84,75442.0
2022,600648,2014-01-16,31.801,32.675,31.516,31.978,117239.0
2023,600648,2014-01-17,31.762,31.762,30.485,30.603,90645.0
2024,600648,2014-01-20,30.466,31.104,30.367,30.603,54554.0
2025,600648,2014-01-21,30.682,31.31,30.544,31.261,69239.0
2026,600648,2014-01-22,31.713,33.912,31.418,33.421,215060.0
2027,600648,2014-01-23,33.087,33.264,32.469,32.969,119678.0
2028,600648,2014-01-24,32.734,34.746,32.645,33.568,141454.0
2029,600648,2014-01-27,33.205,34.835,33.038,34.039,117883.0
2030,600648,2014-01-28,33.873,36.72,33.784,36.141,195040.0
2031,600648,2014-01-29,35.738,36.023,35.149,35.856,115839.0
2032,600648,2014-01-30,36.082,37.103,35.169,35.227,107693.0
2033,600648,2014-02-07,34.835,34.835,33.382,34.422,102226.0
2034,600648,2014-02-10,34.471,36.131,34.462,35.718,111770.0
2035,600648,2014-02-11,36.101,36.661,34.874,36.494,142740.0
2036,600648,2014-02-12,36.033,36.307,35.365,35.561,98385.0
2037,600648,2014-02-13,35.345,36.887,35.002,36.003,132394.0
2038,600648,2014-02-14,36.033,36.622,35.394,36.425,107990.0
2039,600648,2014-02-17,36.602,36.867,35.885,36.474,106194.0
2040,600648,2014-02-18,36.553,36.789,35.149,35.296,109437.0
2041,600648,2014-02-19,35.64,35.826,34.982,35.267,71160.0
2042,600648,2014-02-20,35.247,36.121,34.03,35.247,128448.0
2043,600648,2014-02-21,34.56,34.815,33.922,34.01,80666.0
2044,600648,2014-02-24,33.676,33.676,31.182,31.497,135099.0
2045,600648,2014-02-25,31.418,31.703,29.474,29.769,106788.0
2046,600648,2014-02-26,29.287,29.739,28.473,29.661,66004.0
2047,600648,2014-02-27,30.436,31.899,29.553,30.525,126392.0
2048,600648,2014-02-28,29.945,30.633,29.454,30.446,65786.0
2049,600648,2014-03-03,30.338,31.3,29.857,30.917,81041.0
2050,600648,2014-03-04,30.436,30.711,29.857,30.348,54158.0
2051,600648,2014-03-05,30.436,30.809,29.651,29.769,54699.0
2052,600648,2014-03-06,30.151,30.898,30.151,30.554,82431.0
2053,600648,2014-03-07,30.436,30.799,29.847,30.161,56223.0
2054,600648,2014-03-10,29.562,29.602,28.09,28.355,73735.0
2055,600648,2014-03-11,28.276,28.669,27.648,27.874,49650.0
2056,600648,2014-03-12,27.893,28.158,27.285,27.785,44146.0
2057,600648,2014-03-13,27.51,28.207,27.51,28.119,53744.0
2058,600648,2014-03-14,27.883,27.883,26.911,27.147,62846.0
2059,600648,2014-03-17,27.196,27.785,27.196,27.775,40809.0
2060,600648,2014-03-18,27.844,28.374,27.775,27.795,49642.0
2061,600648,2014-03-19,27.569,27.874,27.147,27.697,48277.0
2062,600648,2014-03-20,27.579,28.561,27.245,27.265,76631.0
2063,600648,2014-03-21,27.098,28.06,26.214,27.717,76417.0
2064,600648,2014-03-24,27.677,28.266,27.52,28.158,64418.0
2065,600648,2014-03-25,28.669,30.927,28.551,30.495,205986.0
2066,600648,2014-03-26,30.24,30.583,29.543,29.602,113120.0
2067,600648,2014-03-27,29.484,29.484,28.512,28.571,91450.0
2068,600648,2014-03-28,28.61,29.572,27.501,27.638,84652.0
2069,600648,2014-03-31,27.638,27.982,26.646,26.813,55153.0
2070,600648,2014-04-01,26.803,27.471,26.725,27.451,35727.0
2071,600648,2014-04-02,27.491,27.589,27.049,27.285,32848.0
2072,600648,2014-04-03,27.324,27.461,27.108,27.265,32318.0
2073,600648,2014-04-04,27.255,28.07,27.029,27.697,47325.0
2074,600648,2014-04-08,27.471,28.041,27.206,27.972,44943.0
2075,600648,2014-04-09,29.258,29.592,28.365,28.433,74878.0
2076,600648,2014-04-10,28.423,28.855,28.276,28.669,61546.0
2077,600648,2014-04-11,28.63,28.63,28.031,28.296,41109.0
2078,600648,2014-04-14,28.473,28.679,28.296,28.541,34819.0
2079,600648,2014-04-15,28.522,29.445,28.355,28.502,72490.0
2080,600648,2014-04-16,28.178,28.433,27.766,27.933,45259.0
2081,600648,2014-04-17,27.933,29.337,27.933,28.522,76439.0
2082,600648,2014-04-18,28.178,29.042,28.149,28.954,57808.0
