,code,date,open,high,low,close,volume
2083,002074,2016-03-24,35.422,37.156,35.253,35.671,174062.0
2084,002074,2016-03-25,35.372,36.13,35.043,35.572,85617.0
2085,002074,2016-03-28,36.269,37.046,35.89,35.97,153885.0
2086,002074,2016-03-29,35.572,36.05,34.087,34.685,120855.0
2087,002074,2016-03-30,35.173,37.465,35.173,37.315,169754.0
2088,002074,2016-03-31,39.159,39.248,36.538,36.598,233944.0
2089,002074,2016-04-01,36.369,36.448,35.123,35.89,147239.0
2090,002074,2016-04-05,36.428,37.853,36.219,37.495,162755.0
2091,002074,2016-04-06,37.116,37.315,36.608,37.026,149175.0
2092,002074,2016-04-07,37.086,40.424,37.086,38.212,352689.0
2093,002074,2016-04-08,38.112,39.477,37.176,38.322,258082.0
2094,002074,2016-04-11,38.85,39.248,38.013,38.451,189262.0
2095,002074,2016-04-12,38.332,38.332,36.219,36.907,191883.0
2096,002074,2016-04-13,37.096,37.564,36.787,36.867,184773.0
2097,002074,2016-04-14,36.897,37.156,36.568,37.066,123777.0
2098,002074,2016-04-15,37.076,37.076,36.309,36.707,114952.0
2099,002074,2016-04-18,36.349,37.136,36.02,36.897,148848.0
2100,002074,2016-04-19,37.166,37.216,36.01,36.299,148787.0
2101,002074,2016-04-20,36.369,36.558,32.732,33.619,232999.0
2102,002074,2016-04-21,33.619,33.708,32.184,32.184,144454.0
2103,002074,2016-04-22,32.174,33.459,31.935,33.459,116115.0
2104,002074,2016-04-25,33.36,33.36,31.725,32.622,93230.0
2105,002074,2016-04-26,32.562,33.489,32.263,33.449,91305.0
2106,002074,2016-04-27,33.838,35.362,33.629,34.276,202134.0
2107,002074,2016-04-28,33.957,34.854,32.881,34.505,148932.0
2108,002074,2016-04-29,33.977,35.372,33.908,34.864,154037.0
2109,002074,2016-05-03,34.376,36.11,33.977,35.821,203419.0
2110,002074,2016-05-04,35.472,35.86,34.874,34.974,173199.0
2111,002074,2016-05-05,34.645,35.442,34.505,35.402,136939.0
2112,002074,2016-05-06,35.223,35.342,33.21,33.28,170460.0
2113,002074,2016-05-09,32.861,33.081,31.984,32.323,113029.0
2114,002074,2016-05-10,32.433,32.712,31.865,32.114,66233.0
2115,002074,2016-05-11,32.552,32.612,30.888,30.948,88918.0
2116,002074,2016-05-12,29.882,31.975,29.015,31.466,145464.0
2117,002074,2016-05-13,30.789,32.881,30.58,32.124,160314.0
2118,002074,2016-05-16,32.064,35.332,31.606,35.332,251314.0
2119,002074,2016-05-17,36.678,37.515,35.691,35.831,469110.0
2120,002074,2016-05-18,34.974,35.073,32.244,32.742,370019.0
2121,002074,2016-05-19,32.533,33.758,32.393,32.742,205578.0
2122,002074,2016-05-20,32.254,32.682,30.898,32.204,222215.0
2123,002074,2016-05-23,32.363,33.828,32.254,33.818,237739.0
2124,002074,2016-05-24,33.609,33.609,32.383,32.642,194878.0
2125,002074,2016-05-25,33.001,33.21,31.885,32.363,162140.0
2126,002074,2016-05-26,32.114,32.114,30.769,31.984,203540.0
2127,002074,2016-05-27,31.586,31.586,31.068,31.257,162105.0
2128,002074,2016-05-30,30.888,31.745,30.42,31.008,127565.0
2129,002074,2016-05-31,31.008,32.732,30.888,32.582,270934.0
2130,002074,2016-06-01,32.363,34.196,32.323,33.409,346763.0
2131,002074,2016-06-02,33.449,33.838,32.931,33.439,235517.0
2132,002074,2016-06-03,33.489,34.655,33.489,33.918,279547.0
2133,002074,2016-06-06,34.037,34.745,33.748,34.236,234072.0
2134,002074,2016-06-07,34.276,37.405,34.157,36.12,447146.0
2135,002074,2016-06-08,36.598,39.049,36.478,38.112,620382.0
2136,002074,2016-06-13,37.524,40.205,37.066,37.315,603574.0
2137,002074,2016-06-14,37.634,38.79,36.986,37.813,380904.0
2138,002074,2016-06-15,37.744,41.6,37.744,41.6,461361.0
2139,002074,2016-06-16,43.3,44.28,41.82,42.11,690468.0
2140,002074,2016-06-17,42.4,43.2,40.71,41.5,460916.0
2141,002074,2016-06-20,41.75,42.81,41.18,42.46,385047.0
2142,002074,2016-06-21,42.75,43.5,40.2,40.66,394510.0
2143,002074,2016-06-22,40.66,41.58,40.03,41.58,241187.0
2144,002074,2016-06-23,41.2,42.76,40.13,41.68,268215.0
2145,002074,2016-06-24,41.34,42.29,39.8,41.09,350085.0
2146,002074,2016-06-27,41.0,42.0,40.71,41.93,259691.0
2147,002074,2016-06-28,42.0,42.48,40.53,40.82,261517.0
2148,002074,2016-06-29,41.0,41.95,40.3,40.72,325969.0
2149,002074,2016-06-30,40.78,40.78,38.97,39.47,350911.0
2150,002074,2016-07-01,39.76,41.33,39.6,40.78,330898.0
2151,002074,2016-07-04,40.7,41.68,39.82,41.11,296035.0
2152,002074,2016-07-05,41.13,42.18,40.2,41.55,342284.0
2153,002074,2016-07-06,41.29,42.8,40.9,41.79,291469.0
2154,002074,2016-07-07,41.39,43.46,40.87,43.4,401057.0
2155,002074,2016-07-08,43.39,43.39,41.5,41.61,361791.0
2156,002074,2016-07-11,41.25,41.78,40.5,40.7,229262.0
2157,002074,2016-07-12,40.8,40.9,39.39,40.38,205360.0
2158,002074,2016-07-13,40.31,41.18,40.3,40.49,141366.0
2159,002074,2016-07-14,40.31,41.1,39.9,40.53,129957.0
2160,002074,2016-07-15,40.56,41.96,40.35,41.6,220797.0
2161,002074,2016-07-18,41.36,42.7,41.26,41.85,198907.0
2162,002074,2016-07-19,41.88,41.95,40.4,40.7,187889.0
2163,002074,2016-07-20,39.68,39.68,38.18,38.84,433464.0
2164,002074,2016-07-21,38.5,38.75,38.3,38.38,153790.0
2165,002074,2016-07-22,38.39,38.68,37.53,37.56,177102.0
2166,002074,2016-07-25,37.32,38.27,37.06,37.75,144203.0
2167,002074,2016-07-26,37.9,38.28,37.7,37.94,99168.0
2168,002074,2016-07-27,38.2,38.2,35.39,36.37,192007.0
2169,002074,2016-07-28,36.18,37.0,35.6,36.73,149088.0
2170,002074,2016-07-29,36.8,37.12,36.3,36.78,96338.0
2171,002074,2016-08-01,35.96,36.58,35.06,35.95,125713.0
2172,002074,2016-08-02,36.03,36.3,35.85,36.13,74928.0
2173,002074,2016-08-03,36.14,37.18,36.14,36.93,164645.0
2174,002074,2016-08-04,36.86,37.95,36.43,37.55,162766.0
2175,002074,2016-08-05,37.57,37.78,36.8,36.82,103731.0
2176,002074,2016-08-08,36.66,36.78,36.05,36.71,69601.0
2177,002074,2016-08-09,36.74,37.28,36.59,37.13,94806.0
2178,002074,2016-08-10,36.93,37.68,36.93,37.2,107044.0
2179,002074,2016-08-11,36.98,37.12,36.2,36.2,84176.0
2180,002074,2016-08-12,36.02,36.73,36.02,36.47,61666.0
2181,002074,2016-08-15,36.74,37.71,36.2,37.57,125142.0
2182,002074,2016-08-16,37.8,38.86,37.56,38.04,179911.0
2183,002074,2016-08-17,38.25,38.56,37.7,38.2,106954.0
2184,002074,2016-08-18,38.02,38.43,37.69,37.78,81871.0
2185,002074,2016-08-19,38.0,38.38,37.78,38.05,82330.0
2186,002074,2016-08-22,38.08,38.28,37.2,37.28,80738.0
2187,002074,2016-08-23,37.0,37.65,36.4,36.99,110642.0
2188,002074,2016-08-24,36.78,37.17,36.68,36.9,73976.0
2189,002074,2016-08-25,36.69,37.47,36.45,37.18,82487.0
2190,002074,2016-08-26,37.33,37.5,36.88,36.96,73994.0
2191,002074,2016-08-29,36.8,37.1,36.35,36.39,87188.0
2192,002074,2016-08-30,36.25,36.67,36.23,36.33,55472.0
2193,002074,2016-08-31,36.31,36.61,36.2,36.54,50408.0
2194,002074,2016-09-01,36.48,36.53,35.89,36.05,63337.0
2195,002074,2016-09-02,35.97,36.35,35.78,35.81,69913.0
2196,002074,2016-09-05,35.86,36.18,35.7,35.85,63878.0
2197,002074,2016-09-06,35.7,37.19,35.7,37.17,126238.0
2198,002074,2016-09-07,37.41,37.88,36.89,36.9,116098.0
2199,002074,2016-09-08,37.02,37.35,36.65,37.02,63631.0
2200,002074,2016-09-09,36.84,37.77,36.81,37.08,107100.0
2201,002074,2016-09-12,36.0,36.39,35.53,35.74,133657.0
2202,002074,2016-09-13,35.99,36.15,35.1,35.32,110017.0
2203,002074,2016-09-14,35.1,35.2,33.55,33.91,157025.0
2204,002074,2016-09-19,34.09,34.5,33.9,34.22,58516.0
2205,002074,2016-09-20,34.25,34.46,33.88,34.22,47464.0
2206,002074,2016-09-21,34.2,34.48,34.12,34.2,38847.0
2207,002074,2016-09-22,34.4,34.5,34.09,34.19,62935.0
2208,002074,2016-09-23,34.49,34.5,33.78,33.78,69791.0
2209,002074,2016-09-26,33.8,33.81,32.5,32.5,115450.0
2210,002074,2016-09-27,32.6,32.8,32.35,32.7,74956.0
2211,002074,2016-09-28,32.8,33.33,32.69,33.08,55921.0
2212,002074,2016-09-29,33.06,33.25,32.88,32.99,38816.0
2213,002074,2016-09-30,32.91,33.19,32.9,33.1,31548.0
2214,002074,2016-10-10,33.35,34.3,33.32,34.25,70611.0
2215,002074,2016-10-11,34.27,34.59,34.08,34.19,45787.0
2216,002074,2016-10-12,34.1,34.47,33.9,34.07,45381.0
2217,002074,2016-10-13,34.08,34.4,34.08,34.2,41961.0
2218,002074,2016-10-14,34.2,34.2,33.4,33.75,54435.0
2219,002074,2016-10-17,33.88,35.19,33.68,34.44,130781.0
2220,002074,2016-10-18,34.3,35.98,34.28,35.83,154988.0
2221,002074,2016-10-19,35.85,35.91,35.29,35.45,68236.0
2222,002074,2016-10-20,35.6,36.24,35.4,35.43,67278.0
2223,002074,2016-10-21,35.35,35.55,34.66,35.2,61303.0
2224,002074,2016-10-24,35.3,35.39,35.0,35.27,36645.0
2225,002074,2016-10-25,35.3,35.96,35.3,35.74,62352.0
2226,002074,2016-10-26,35.71,35.86,35.23,35.29,42591.0
2227,002074,2016-10-27,35.33,35.82,35.25,35.39,39172.0
2228,002074,2016-10-28,35.3,35.64,34.6,34.71,45317.0
2229,002074,2016-10-31,34.69,35.3,34.64,35.15,53781.0
2230,002074,2016-11-15,35.8,36.88,35.5,35.92,245136.0
2231,002074,2016-11-16,35.87,35.89,35.21,35.26,154533.0
2232,002074,2016-11-17,35.09,35.1,33.95,34.01,157296.0
2233,002074,2016-11-18,34.15,34.39,33.62,33.78,102063.0
2234,002074,2016-11-21,33.9,34.08,33.3,33.42,99732.0
2235,002074,2016-11-22,33.48,33.92,33.44,33.91,75353.0
2236,002074,2016-11-23,34.5,34.88,33.63,33.65,136377.0
2237,002074,2016-11-24,33.3,33.49,32.5,32.57,257008.0
2238,002074,2016-11-25,32.57,33.1,31.94,32.99,122793.0
2239,002074,2016-11-28,33.0,33.14,32.72,32.87,68589.0
2240,002074,2016-11-29,32.98,33.06,32.66,32.71,60246.0
2241,002074,2016-11-30,32.69,33.06,32.28,32.6,72689.0
2242,002074,2016-12-01,32.67,32.87,32.4,32.56,60349.0
2243,002074,2016-12-02,32.56,32.69,31.94,32.0,81697.0
2244,002074,2016-12-05,31.87,32.36,31.53,32.09,40813.0
2245,002074,2016-12-06,32.15,32.8,32.15,32.68,67108.0
2246,002074,2016-12-07,32.69,33.0,32.6,32.89,66225.0
2247,002074,2016-12-08,32.79,33.12,32.35,32.39,82371.0
2248,002074,2016-12-09,32.48,32.63,32.18,32.29,71646.0
2249,002074,2016-12-12,32.2,32.2,30.8,30.91,106262.0
2250,002074,2016-12-13,30.5,31.3,30.5,31.14,58692.0
2251,002074,2016-12-14,31.28,31.29,30.6,30.62,39944.0
2252,002074,2016-12-15,30.59,31.2,30.42,30.69,46191.0
2253,002074,2016-12-16,30.69,30.98,30.52,30.86,36978.0
2254,002074,2016-12-19,30.99,31.4,30.8,31.08,60710.0
2255,002074,2016-12-20,31.15,31.63,30.96,31.3,62731.0
2256,002074,2016-12-21,31.31,31.67,31.31,31.58,45815.0
2257,002074,2016-12-22,31.55,31.97,31.39,31.75,57893.0
2258,002074,2016-12-23,31.88,31.88,31.38,31.53,42171.0
2259,002074,2016-12-26,31.45,31.6,30.81,31.57,33851.0
2260,002074,2016-12-27,31.68,31.68,31.13,31.14,33227.0
2261,002074,2016-12-28,31.12,31.4,30.96,31.2,31473.0
2262,002074,2016-12-29,31.25,31.34,30.98,31.09,31902.0
2263,002074,2016-12-30,31.56,31.56,30.93,30.99,41531.0
2264,002074,2017-01-03,31.01,31.44,30.99,31.15,39035.0
2265,002074,2017-01-04,31.27,33.08,31.15,32.83,156408.0
2266,002074,2017-01-05,32.52,32.94,32.41,32.82,84229.0
2267,002074,2017-01-06,32.8,32.81,32.2,32.32,46345.0
2268,002074,2017-01-09,32.1,32.93,31.91,32.17,60647.0
2269,002074,2017-01-10,32.05,32.2,31.83,31.86,43677.0
2270,002074,2017-01-11,31.87,31.87,31.35,31.52,53578.0
2271,002074,2017-01-12,31.33,31.61,31.1,31.13,36532.0
2272,002074,2017-01-13,31.11,31.48,31.02,31.08,39055.0
2273,002074,2017-01-16,31.36,31.36,29.4,30.27,67057.0
2274,002074,2017-01-17,30.25,30.6,29.62,30.48,45338.0
2275,002074,2017-01-18,30.31,30.58,30.04,30.07,33798.0
2276,002074,2017-01-19,30.0,30.29,29.6,29.7,33247.0
2277,002074,2017-01-20,29.5,30.32,29.5,30.19,42838.0
2278,002074,2017-01-23,30.2,30.86,30.2,30.6,47182.0
2279,002074,2017-01-24,30.6,30.74,30.3,30.44,25357.0
2280,002074,2017-01-25,30.59,30.75,30.33,30.69,28437.0
2281,002074,2017-01-26,30.65,31.39,30.64,31.28,45318.0
2282,002074,2017-02-03,31.28,31.34,30.81,30.81,22446.0
2283,002074,2017-02-06,30.95,31.22,30.8,30.98,27275.0
2284,002074,2017-02-07,30.98,30.98,30.57,30.65,30643.0
2285,002074,2017-02-08,30.6,30.89,30.24,30.83,35806.0
2286,002074,2017-02-09,30.78,31.43,30.64,31.25,64501.0
2287,002074,2017-02-10,31.27,31.29,30.94,31.02,46768.0
2288,002074,2017-02-13,30.98,31.35,30.85,31.0,43508.0
2289,002074,2017-02-14,31.05,31.07,30.74,30.85,36352.0
2290,002074,2017-02-15,30.7,30.79,29.85,29.9,104916.0
2291,002074,2017-02-16,30.0,30.55,29.74,30.23,73365.0
2292,002074,2017-02-17,30.4,30.4,29.81,29.91,41092.0
2293,002074,2017-02-20,30.07,30.07,29.66,29.98,47018.0
2294,002074,2017-02-21,30.11,30.4,29.91,30.26,54311.0
2295,002074,2017-02-22,30.43,30.97,30.16,30.78,89488.0
2296,002074,2017-02-23,30.69,31.24,30.55,30.95,84581.0
32,002074,2017-02-23,30.69,31.24,30.55,30.95,84581.0
33,002074,2017-02-24,31.01,31.23,30.6,31.17,70613.0
33,002074,2017-02-24,31.01,31.23,30.6,31.17,70613.0
34,002074,2017-02-27,31.0,31.15,30.4,30.53,61603.0
35,002074,2017-02-28,30.32,30.72,30.32,30.47,38231.0
36,002074,2017-03-01,30.51,30.64,30.29,30.45,47906.0
37,002074,2017-03-02,31.5,31.8,30.89,31.28,198464.0
38,002074,2017-03-03,31.18,33.65,31.1,33.4,314710.0
39,002074,2017-03-06,33.25,34.0,33.01,33.42,193885.0
40,002074,2017-03-07,33.23,34.1,33.04,33.15,136386.0
41,002074,2017-03-08,33.32,33.79,33.05,33.28,92155.0
42,002074,2017-03-09,33.08,33.1,32.3,32.67,99774.0
43,002074,2017-03-10,32.63,33.7,32.55,33.33,150451.0
44,002074,2017-03-13,33.26,34.48,32.9,34.04,190563.0
45,002074,2017-03-14,34.06,34.33,33.6,33.88,93571.0
46,002074,2017-03-15,33.65,33.88,33.26,33.74,94836.0
47,002074,2017-03-16,33.95,34.15,33.47,33.85,77251.0
48,002074,2017-03-17,33.9,34.27,33.05,33.19,107161.0
49,002074,2017-03-20,31.5,32.25,30.4,31.81,282101.0
50,002074,2017-03-21,31.85,32.51,31.78,31.92,101847.0
51,002074,2017-03-22,31.86,31.86,31.01,31.27,125968.0
52,002074,2017-03-23,31.18,31.5,30.7,31.1,82186.0
53,002074,2017-03-24,31.18,31.41,30.88,31.28,76693.0
54,002074,2017-03-27,31.2,31.51,31.0,31.47,72854.0
55,002074,2017-03-28,31.5,32.46,31.4,32.09,131586.0
56,002074,2017-03-29,31.87,33.59,31.87,32.99,194636.0
57,002074,2017-03-30,32.82,32.88,31.94,32.27,98879.0
58,002074,2017-03-31,32.26,33.49,32.26,33.02,114159.0
59,002074,2017-04-05,33.96,35.98,33.96,34.99,227116.0
60,002074,2017-04-06,35.0,35.6,34.6,35.27,185043.0
61,002074,2017-04-07,35.27,35.66,34.51,34.54,114613.0
62,002074,2017-04-10,34.4,35.31,34.4,34.59,119704.0
63,002074,2017-04-11,34.59,34.96,33.49,34.4,138062.0
64,002074,2017-04-12,34.02,35.14,33.82,34.71,119861.0
65,002074,2017-04-13,34.6,35.2,34.35,35.12,89892.0
66,002074,2017-04-14,35.0,35.11,33.96,34.01,71681.0
67,002074,2017-04-17,33.8,34.29,33.55,34.16,50272.0
