,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
762,762,2405,2013-07-22,11.268,12.182,11.268,11.924,436030.0,0.729,0.0651,11.498,11.329,10.926,10.687,10.41,10.051,10.33,8.143,9.673,0.596,0.473,6.51,1.791,10.897,10.497,10.201,9.975,9.949,11.924,100.0,96.0,91.29,7.79530916844,7.648,0.656,0.434,0.729,0.729,0.397,0.497,79.88,0.914,0.873,0.802,317865.87,165513.521218,0.0913
763,763,2405,2013-07-23,11.964,12.182,11.632,12.017,395123.0,0.093,0.0078,11.712,11.559,11.125,10.864,10.563,10.178,10.477,8.174,9.679,0.648,0.518,0.78,1.665,11.142,10.703,10.38,10.133,10.459,12.017,100.0,96.0,92.98,4.61913160326,7.042,0.385,0.427,0.093,0.093,0.296,0.362,81.77,0.55,0.765,0.871,36746.439,101129.980109,0.0802
764,764,2405,2013-07-24,11.897,12.832,11.864,12.68,397556.0,0.663,0.0552,12.207,11.932,11.407,11.107,10.764,10.339,10.669,8.21,9.687,0.738,0.566,5.52,2.147,11.383,10.914,10.566,10.298,10.691,12.68,100.0,100.0,97.33,7.83932620667,7.201,0.816,0.479,0.663,0.663,0.418,0.463,90.28,0.968,0.833,0.963,263579.628,182354.804055,0.1116
765,765,2405,2013-07-25,12.573,12.726,11.599,11.911,412605.0,-0.769,-0.0606,12.203,11.925,11.499,11.214,10.874,10.44,10.777,8.24,9.693,0.722,0.601,-6.06,1.121,11.455,11.039,10.695,10.422,10.691,12.68,61.34,87.11,94.37,9.26618705036,7.614,0.312,0.457,0.0,0.769,0.279,0.565,49.38,1.127,0.931,0.954,-317293.245,-67469.2204727,0.0358
766,766,2405,2013-07-26,11.778,12.262,11.268,11.831,309655.0,-0.08,-0.0067,12.141,11.894,11.559,11.296,10.965,10.53,10.868,8.269,9.699,0.691,0.634,-0.67,0.897,11.392,11.081,10.766,10.502,10.691,12.68,57.32,72.89,86.67,8.44878878028,7.781,0.563,0.471,0.0,0.08,0.186,0.403,46.15,0.994,0.952,0.816,-24772.4,-46120.8102364,0.0235
767,767,2405,2013-07-29,11.705,12.096,11.334,11.4,238376.0,-0.431,-0.0364,11.714,11.729,11.53,11.31,11.006,10.586,10.914,8.294,9.704,0.616,0.648,-3.64,0.33,11.373,11.127,10.837,10.582,10.691,12.68,35.65,51.44,70.48,6.50448143406,7.526,0.066,0.417,0.0,0.431,0.124,0.412,30.1,0.762,0.889,0.72,-102740.056,-74430.4331182,-0.0113
768,768,2405,2013-07-30,11.367,11.626,10.592,10.691,401469.0,-0.709,-0.0622,11.307,11.383,11.378,11.227,10.976,10.593,10.895,8.313,9.707,0.483,0.642,-6.22,-0.489,11.113,11.029,10.807,10.583,10.691,12.68,0.0,30.99,51.77,9.30776847601,7.882,0.099,0.375,0.0,0.709,0.083,0.511,16.24,1.034,0.937,0.633,-284641.521,-179535.977059,-0.0604
769,769,2405,2013-07-31,10.771,11.122,10.539,10.83,211148.0,0.139,0.013,10.974,11.199,11.278,11.174,10.962,10.608,10.889,8.333,9.71,0.389,0.612,1.3,-0.265,10.921,10.94,10.773,10.578,10.691,12.68,6.99,14.21,32.21,5.38294630903,7.382,0.291,0.363,0.139,0.139,0.101,0.387,26.1,0.583,0.819,0.599,29349.572,-75093.2025295,-0.0397
770,770,2405,2013-08-01,10.824,11.427,10.718,11.394,240052.0,0.564,0.0521,10.972,11.264,11.299,11.204,11.003,10.659,10.933,8.357,9.714,0.366,0.572,5.21,0.419,10.854,10.9,10.766,10.592,10.691,12.68,35.34,14.11,19.77,6.40325129826,7.187,0.676,0.405,0.564,0.564,0.256,0.446,57.4,0.709,0.782,0.568,135389.328,30148.0627352,0.0084
771,771,2405,2013-08-02,11.473,11.798,11.175,11.235,265899.0,-0.159,-0.014,11.153,11.254,11.288,11.208,11.025,10.696,10.96,8.38,9.718,0.328,0.514,-1.4,0.192,10.961,10.95,10.817,10.647,10.691,12.68,27.35,23.23,17.18,5.42375832499,6.834,0.06,0.359,0.0,0.159,0.17,0.35,48.57,0.623,0.729,0.563,-42277.941,-6064.93913239,-0.0047
772,772,2405,2013-08-05,11.201,11.791,11.102,11.752,282120.0,0.517,0.046,11.46,11.42,11.372,11.28,11.095,10.764,11.028,8.407,9.724,0.344,0.46,4.6,0.743,11.008,10.978,10.853,10.691,10.691,12.68,53.34,38.68,25.34,6.01930721181,6.671,0.65,0.398,0.517,0.517,0.286,0.406,70.44,0.689,0.716,0.564,145856.04,69895.5504338,0.0334
773,773,2405,2013-08-06,11.984,12.182,11.798,11.99,393078.0,0.238,0.0203,11.659,11.61,11.484,11.375,11.18,10.843,11.112,8.436,9.73,0.372,0.414,2.03,0.904,11.271,11.127,10.971,10.796,10.691,11.99,100.0,60.23,40.71,3.20266889074,5.977,0.192,0.37,0.238,0.238,0.27,0.35,77.14,0.384,0.605,0.528,93552.564,81724.0572169,0.0441
774,774,2405,2013-08-07,12.123,12.123,11.155,11.334,382536.0,-0.656,-0.0547,11.692,11.518,11.457,11.37,11.195,10.875,11.131,8.459,9.734,0.326,0.373,-5.47,0.107,11.232,11.132,10.994,10.83,10.691,11.99,49.5,67.61,55.51,8.31686571011,6.445,0.179,0.345,0.0,0.656,0.18,0.452,39.82,0.968,0.726,0.529,-250943.616,-84609.7793915,-0.0107
775,775,2405,2013-08-08,11.255,11.334,10.923,11.182,218028.0,-0.152,-0.0134,11.502,11.406,11.407,11.345,11.193,10.895,11.136,8.481,9.738,0.271,0.342,-1.34,-0.074,11.129,11.094,10.985,10.839,10.691,11.99,37.8,62.43,63.42,3.69322011053,5.895,0.259,0.333,0.0,0.152,0.12,0.352,34.09,0.411,0.621,0.53,-33140.256,-58875.0176958,-0.0197
776,776,2405,2013-08-09,11.168,11.288,10.559,10.691,317406.0,-0.491,-0.0439,11.069,11.168,11.277,11.257,11.146,10.882,11.097,8.498,9.741,0.18,0.312,-4.39,-0.613,10.939,10.997,10.932,10.812,10.691,11.99,0.0,29.1,53.05,6.67368517417,6.051,0.132,0.307,0.0,0.491,0.08,0.398,20.1,0.729,0.657,0.57,-155846.346,-107360.681848,-0.052
777,777,2405,2013-08-12,10.718,10.897,10.274,10.791,291358.0,0.1,0.0094,10.888,11.042,11.189,11.195,11.112,10.876,11.07,8.517,9.744,0.119,0.277,0.94,-0.419,10.717,10.865,10.85,10.761,10.691,11.99,7.7,15.17,35.57,5.88540928629,6.018,0.517,0.335,0.1,0.1,0.087,0.299,29.1,0.623,0.646,0.578,29135.8,-39112.4409239,-0.0356
778,778,2405,2013-08-13,10.731,11.268,10.671,11.095,256383.0,0.304,0.0282,10.859,11.06,11.172,11.182,11.11,10.89,11.073,8.537,9.748,0.099,0.244,2.82,-0.014,10.702,10.83,10.827,10.753,10.691,11.99,31.1,12.93,19.07,5.44236291536,5.903,0.424,0.347,0.304,0.304,0.159,0.301,52.82,0.597,0.629,0.45,77940.432,19413.995538,-0.0069
779,779,2405,2013-08-14,11.069,11.354,10.89,11.274,282671.0,0.179,0.0161,11.053,11.131,11.19,11.194,11.126,10.915,11.09,8.559,9.752,0.1,0.21,1.61,0.189,10.765,10.841,10.835,10.766,10.691,11.99,44.88,27.89,18.66,4.1719115267,5.556,0.384,0.352,0.179,0.179,0.166,0.26,63.85,0.464,0.574,0.414,50598.109,35006.052269,0.0075
780,780,2405,2013-08-15,11.288,11.334,11.009,11.056,168340.0,-0.218,-0.0193,11.142,11.106,11.166,11.176,11.119,10.924,11.087,8.579,9.755,0.079,0.168,-1.93,-0.076,10.846,10.871,10.857,10.789,10.691,11.99,28.1,34.69,25.17,2.90918856018,5.027,0.047,0.311,0.0,0.218,0.11,0.246,44.72,0.325,0.491,0.381,-36698.12,-846.033865493,-0.0099
781,781,2405,2013-08-16,10.903,11.407,10.638,10.771,251767.0,-0.285,-0.0258,11.034,10.994,11.094,11.122,11.086,10.914,11.06,8.596,9.758,0.034,0.126,-2.58,-0.389,10.777,10.829,10.83,10.774,10.691,11.99,6.16,26.38,29.65,6.97663869358,5.417,0.133,0.287,0.0,0.285,0.074,0.259,28.57,0.769,0.584,0.392,-71753.595,-36299.8144327,-0.0291
782,782,2405,2013-08-19,10.605,11.082,10.472,11.036,175405.0,0.265,0.0246,10.954,11.008,11.083,11.11,11.081,10.922,11.058,8.616,9.761,0.025,0.091,2.46,-0.033,10.675,10.764,10.785,10.746,10.691,11.334,53.65,29.3,30.12,5.66020228264,5.466,0.564,0.324,0.265,0.265,0.137,0.261,52.49,0.61,0.593,0.371,46482.325,5091.25528363,-0.0042
783,783,2405,2013-08-20,11.056,11.294,10.93,11.255,265594.0,0.219,0.0198,11.021,11.091,11.115,11.13,11.098,10.943,11.075,8.637,9.766,0.04,0.071,1.98,0.219,10.76,10.794,10.803,10.763,10.691,11.274,96.74,52.18,35.95,3.27573794096,5.028,0.325,0.324,0.219,0.219,0.165,0.247,66.8,0.364,0.516,0.358,58165.086,31628.1706418,0.0126
784,784,2405,2013-08-21,11.268,11.361,11.069,11.201,166220.0,-0.054,-0.0048,11.164,11.127,11.13,11.139,11.108,10.96,11.086,8.657,9.769,0.044,0.06,-0.48,0.131,10.863,10.844,10.836,10.792,10.691,11.274,87.48,79.29,53.59,2.6036558181,4.543,0.132,0.299,0.0,0.054,0.11,0.183,60.11,0.292,0.442,0.354,-8975.88,11326.1453209,0.0064
785,785,2405,2013-08-22,11.195,11.599,11.102,11.533,360688.0,0.332,0.0296,11.33,11.263,11.204,11.192,11.148,10.997,11.125,8.68,9.774,0.079,0.057,2.96,0.485,10.943,10.891,10.869,10.822,10.771,11.533,100.0,94.74,75.4,4.37866173296,4.51,0.431,0.316,0.332,0.332,0.184,0.232,79.31,0.497,0.46,0.365,119748.416,65537.2806605,0.0294
786,786,2405,2013-08-23,11.586,11.632,11.115,11.321,325241.0,-0.212,-0.0184,11.352,11.282,11.225,11.209,11.165,11.018,11.142,8.701,9.778,0.083,0.055,-1.84,0.194,11.0,10.932,10.9,10.85,10.771,11.533,72.18,86.55,86.86,4.54565437201,4.517,0.206,0.302,0.0,0.212,0.123,0.226,54.42,0.517,0.479,0.333,-68951.092,-1706.90566977,0.0086
787,787,2405,2013-08-26,11.387,11.752,11.38,11.665,299749.0,0.344,0.0304,11.506,11.41,11.305,11.27,11.212,11.06,11.187,8.725,9.783,0.118,0.06,3.04,0.55,11.127,11.013,10.96,10.9,10.771,11.665,100.0,90.73,90.67,3.21632370742,4.257,0.285,0.299,0.344,0.344,0.196,0.265,73.96,0.372,0.443,0.279,103113.656,50703.3751651,0.0318
788,788,2405,2013-08-27,11.659,11.705,11.334,11.52,206171.0,-0.145,-0.0124,11.502,11.446,11.344,11.303,11.242,11.089,11.216,8.747,9.788,0.128,0.074,-1.24,0.326,11.196,11.072,11.007,10.942,10.771,11.665,83.78,85.32,87.53,3.22062589522,4.05,0.186,0.284,0.0,0.145,0.131,0.225,58.22,0.371,0.419,0.292,-29894.795,10404.2900826,0.0155
789,789,2405,2013-08-28,11.4,11.831,11.135,11.4,394820.0,-0.12,-0.0104,11.528,11.431,11.354,11.316,11.257,11.109,11.232,8.769,9.793,0.122,0.088,-1.04,0.155,11.176,11.083,11.023,10.96,10.771,11.665,70.36,84.71,86.92,6.06113385004,4.452,0.265,0.282,0.0,0.12,0.087,0.19,45.79,0.696,0.511,0.299,-47378.4,-18487.0549587,0.0041
790,790,2405,2013-08-29,11.175,11.182,10.28,10.28,612150.0,-1.12,-0.0982,11.067,11.047,11.159,11.178,11.164,11.056,11.149,8.781,9.794,0.01,0.083,-9.82,-1.091,10.877,10.937,10.93,10.895,10.28,11.665,0.0,51.38,73.8,8.40555400242,5.243,0.0,0.244,0.0,1.12,0.058,0.5,11.6,0.902,0.642,0.364,-685608.0,-352047.527479,-0.0788
791,791,2405,2013-08-30,9.942,9.942,9.253,9.253,859986.0,-1.027,-0.0999,10.311,10.449,10.812,10.921,10.982,10.94,10.984,8.784,9.792,-0.172,0.053,-9.99,-2.204,10.336,10.631,10.72,10.739,9.253,11.665,0.0,23.45,53.18,7.17895285231,5.63,0.0,0.212,0.0,1.027,0.039,0.676,5.77,0.689,0.657,0.623,-883205.622,-617626.57474,-0.1442
792,792,2405,2013-09-02,9.014,9.332,8.895,9.041,460549.0,-0.212,-0.0229,9.525,9.98,10.49,10.671,10.797,10.817,10.815,8.786,9.79,-0.325,-0.005,-2.29,-2.215,9.855,10.315,10.492,10.563,9.041,11.665,0.0,0.0,24.94,4.79508421572,5.463,0.146,0.203,0.0,0.212,0.026,0.521,4.99,0.437,0.584,0.821,-97636.388,-357631.48137,-0.1381
793,793,2405,2013-09-03,9.233,9.723,9.054,9.531,500767.0,0.49,0.0542,9.275,9.83,10.316,10.519,10.676,10.734,10.704,8.792,9.79,-0.388,-0.072,5.42,-1.26,9.588,10.086,10.312,10.419,9.041,11.665,18.67,6.22,9.89,7.12573893593,5.796,0.477,0.239,0.49,0.49,0.181,0.511,35.42,0.669,0.612,0.889,245375.83,-56127.8256849,-0.0761
794,794,2405,2013-09-04,9.478,9.77,9.299,9.332,373092.0,-0.199,-0.0209,9.301,9.664,10.137,10.36,10.548,10.644,10.584,8.797,9.788,-0.447,-0.153,-2.09,-1.364,9.492,9.943,10.186,10.313,9.041,11.665,11.09,9.92,5.38,4.93995490062,5.624,0.033,0.212,0.0,0.199,0.12,0.407,29.48,0.471,0.565,0.964,-74245.308,-65186.5668425,-0.0794
795,795,2405,2013-09-05,9.319,9.505,9.259,9.399,234632.0,0.067,0.0072,9.421,9.576,10.003,10.232,10.439,10.563,10.481,8.802,9.787,-0.478,-0.24,0.72,-1.103,9.414,9.819,10.07,10.212,9.041,11.665,13.64,14.47,10.2,2.62204220848,5.024,0.14,0.202,0.067,0.067,0.103,0.294,35.03,0.246,0.459,1.019,15720.344,-24733.1114212,-0.0604
796,796,2405,2013-09-06,9.478,9.558,9.312,9.425,230933.0,0.026,0.0028,9.385,9.526,9.898,10.125,10.342,10.49,10.39,8.807,9.786,-0.492,-0.327,0.28,-0.931,9.38,9.726,9.975,10.127,9.041,11.52,15.49,13.41,12.6,2.60731319555,4.541,0.113,0.19,0.026,0.026,0.077,0.204,37.75,0.246,0.388,1.051,6004.258,-9364.42671062,-0.0478
797,797,2405,2013-09-09,9.458,9.611,9.379,9.458,268720.0,0.033,0.0035,9.427,9.503,9.818,10.036,10.258,10.423,10.309,8.812,9.786,-0.491,-0.399,0.35,-0.77,9.38,9.663,9.901,10.055,9.041,11.4,17.68,15.6,14.49,2.44339125856,4.121,0.079,0.176,0.033,0.033,0.062,0.147,42.18,0.232,0.336,1.054,8867.76,-248.333355308,-0.0367
798,798,2405,2013-09-10,9.597,9.624,9.366,9.385,242817.0,-0.073,-0.0077,9.423,9.464,9.739,9.949,10.175,10.356,10.228,8.816,9.784,-0.489,-0.444,-0.77,-0.77,9.375,9.609,9.834,9.99,9.041,10.28,27.76,20.31,16.44,2.71721958926,3.84,0.019,0.155,0.0,0.073,0.042,0.122,34.43,0.258,0.31,1.047,-17725.641,-8986.98717765,-0.0363
799,799,2405,2013-09-11,9.379,9.379,8.617,8.948,435367.0,-0.437,-0.0466,9.264,9.292,9.595,9.815,10.058,10.265,10.117,8.817,9.782,-0.522,-0.472,-4.66,-1.257,9.122,9.429,9.682,9.859,8.948,9.531,0.0,15.15,17.02,8.46854856635,4.766,0.331,0.178,0.0,0.437,0.028,0.227,12.33,0.762,0.461,1.018,-190255.379,-99621.1830888,-0.0674
800,800,2405,2013-09-12,8.868,9.001,8.703,8.742,227101.0,-0.206,-0.023,9.025,9.109,9.44,9.672,9.933,10.167,9.997,8.817,9.779,-0.557,-0.497,-2.3,-1.387,8.983,9.297,9.559,9.749,8.742,9.531,0.0,9.25,14.9,3.36647085404,4.486,0.039,0.16,0.0,0.206,0.018,0.22,8.18,0.298,0.406,0.993,-46782.806,-73201.9945444,-0.0739
801,801,2405,2013-09-13,8.742,8.994,8.676,8.935,222534.0,0.193,0.0221,8.875,9.051,9.348,9.574,9.838,10.088,9.905,8.818,9.777,-0.557,-0.512,2.21,-0.937,8.88,9.184,9.449,9.647,8.742,9.531,24.46,8.15,10.85,3.59932088285,4.309,0.259,0.173,0.193,0.193,0.077,0.211,36.49,0.318,0.377,0.861,42949.062,-15126.4662722,-0.0442
802,802,2405,2013-09-16,8.955,8.981,8.815,8.835,156709.0,-0.1,-0.0112,8.837,8.979,9.255,9.475,9.742,10.007,9.812,8.818,9.775,-0.557,-0.524,-1.12,-0.96,8.859,9.117,9.37,9.568,8.742,9.458,12.99,12.48,9.96,1.86558777253,3.82,0.02,0.152,0.0,0.1,0.051,0.174,29.31,0.166,0.307,0.686,-15670.9,-15398.6831361,-0.0454
803,803,2405,2013-09-17,8.822,8.921,8.57,8.895,209592.0,0.06,0.0068,8.888,8.951,9.19,9.398,9.662,9.935,9.732,8.818,9.772,-0.542,-0.531,0.68,-0.755,8.762,9.017,9.27,9.473,8.742,9.458,21.37,19.61,13.41,4.01349265336,3.859,0.325,0.175,0.06,0.06,0.054,0.136,39.71,0.351,0.321,0.397,12575.52,-1411.58156805,-0.0321
804,804,2405,2013-09-18,8.895,9.312,8.849,9.286,339132.0,0.391,0.044,9.005,9.063,9.207,9.383,9.626,9.893,9.693,8.822,9.771,-0.486,-0.53,4.4,-0.111,8.791,8.987,9.217,9.413,8.742,9.458,75.98,36.78,22.96,5.0988381697,4.107,0.437,0.21,0.391,0.391,0.166,0.221,75.11,0.463,0.369,0.265,132600.612,65594.515216,0.0086
805,805,2405,2013-09-23,9.346,9.511,9.173,9.425,265008.0,0.139,0.015,9.202,9.183,9.247,9.389,9.607,9.863,9.67,8.827,9.77,-0.423,-0.521,1.5,0.091,8.919,9.021,9.212,9.39,8.742,9.458,95.39,64.25,40.21,3.61806893599,4.009,0.252,0.216,0.139,0.139,0.157,0.194,80.93,0.338,0.358,0.273,36836.112,51215.313608,0.0192
806,806,2405,2013-09-24,9.432,9.558,9.266,9.399,204735.0,-0.026,-0.0028,9.37,9.255,9.274,9.39,9.587,9.833,9.646,8.832,9.769,-0.372,-0.499,-0.28,0.044,9.034,9.065,9.218,9.378,8.742,9.425,96.19,89.19,63.41,3.10242243944,3.828,0.133,0.205,0.0,0.026,0.105,0.138,76.09,0.292,0.336,0.275,-5323.11,22946.101804,0.0135
807,807,2405,2013-09-25,9.432,9.796,9.379,9.419,346705.0,0.02,0.0021,9.414,9.31,9.301,9.394,9.571,9.806,9.627,8.836,9.768,-0.326,-0.466,0.21,0.065,9.149,9.122,9.239,9.378,8.742,9.425,99.12,96.9,83.45,4.34941329857,3.932,0.04,0.183,0.02,0.02,0.077,0.099,77.78,0.417,0.363,0.266,6934.1,14940.100902,0.0127
808,808,2405,2013-09-26,9.299,9.425,8.968,9.081,206626.0,-0.338,-0.0359,9.3,9.234,9.261,9.352,9.524,9.76,9.579,8.838,9.766,-0.318,-0.432,-3.59,-0.392,9.089,9.094,9.205,9.339,8.742,9.425,49.63,81.65,89.25,4.96928179199,4.14,0.113,0.174,0.0,0.338,0.051,0.178,28.65,0.457,0.394,0.266,-69839.588,-27449.743549,-0.0194
809,809,2405,2013-09-27,9.081,9.094,8.782,8.789,174047.0,-0.292,-0.0322,9.096,9.085,9.175,9.277,9.454,9.697,9.511,8.838,9.764,-0.336,-0.4,-3.22,-0.745,8.987,9.037,9.152,9.286,8.789,9.425,0.0,49.58,76.04,3.49071380622,4.01,0.007,0.151,0.0,0.292,0.034,0.216,15.74,0.312,0.367,0.278,-50821.724,-39135.7337745,-0.0421
810,810,2405,2013-09-30,8.802,8.928,8.802,8.835,89888.0,0.046,0.0052,8.902,9.002,9.113,9.218,9.395,9.641,9.452,8.838,9.761,-0.339,-0.371,0.52,-0.587,8.925,8.995,9.108,9.24,8.789,9.425,7.23,18.95,50.06,1.42131979695,3.492,0.033,0.136,0.046,0.046,0.038,0.159,23.9,0.126,0.287,0.277,4134.848,-17500.4428873,-0.0305
811,811,2405,2013-10-08,8.842,9.339,8.842,9.266,210272.0,0.431,0.0488,8.963,9.09,9.141,9.225,9.383,9.617,9.436,8.841,9.76,-0.295,-0.344,4.88,0.096,8.897,8.967,9.075,9.202,8.789,9.425,75.0,27.41,31.98,5.46724602607,3.887,0.424,0.174,0.431,0.431,0.169,0.25,67.6,0.497,0.357,0.263,90627.232,36563.3945564,0.0137
812,812,2405,2013-10-09,9.279,9.578,9.22,9.485,258103.0,0.219,0.0236,9.195,9.222,9.203,9.259,9.393,9.609,9.44,8.846,9.759,-0.237,-0.318,2.36,0.379,9.005,9.013,9.093,9.204,8.789,9.485,100.0,60.74,35.7,3.80891584211,3.871,0.265,0.186,0.219,0.219,0.186,0.24,77.5,0.358,0.357,0.272,56524.557,46543.9757782,0.0306
813,813,2405,2013-10-10,9.591,9.664,9.259,9.299,248794.0,-0.186,-0.0196,9.35,9.247,9.221,9.265,9.384,9.589,9.428,8.85,9.758,-0.207,-0.294,-1.96,0.087,9.09,9.058,9.114,9.209,8.789,9.485,73.28,82.76,56.97,4.28050520531,3.953,0.04,0.167,0.0,0.186,0.124,0.222,55.86,0.405,0.373,0.274,-46275.684,134.145889094,0.0085
814,814,2405,2013-10-11,9.346,9.465,9.193,9.273,158148.0,-0.026,-0.0028,9.352,9.256,9.23,9.266,9.373,9.568,9.414,8.853,9.756,-0.184,-0.274,-0.28,0.041,9.124,9.082,9.124,9.208,8.789,9.485,69.54,80.94,74.81,2.91563940401,3.746,0.08,0.155,0.0,0.026,0.083,0.157,52.87,0.272,0.339,0.253,-4111.848,-1988.85105545,0.0047
815,815,2405,2013-10-14,9.279,9.286,9.041,9.1,176551.0,-0.173,-0.0187,9.224,9.204,9.207,9.244,9.347,9.538,9.387,8.855,9.755,-0.18,-0.254,-1.87,-0.198,9.096,9.075,9.113,9.192,8.789,9.485,44.68,62.5,75.4,2.67365089758,3.531,0.059,0.142,0.0,0.173,0.055,0.162,33.95,0.245,0.308,0.246,-30543.323,-16266.0870277,-0.0116
816,816,2405,2013-10-15,9.041,9.24,9.041,9.226,126352.0,0.126,0.0138,9.2,9.211,9.21,9.241,9.336,9.518,9.373,8.858,9.753,-0.163,-0.229,1.38,-0.001,9.078,9.069,9.104,9.177,8.789,9.485,62.79,59.0,67.48,2.17712378973,3.26,0.185,0.148,0.126,0.126,0.079,0.15,52.67,0.199,0.272,0.226,15920.352,-172.867513863,0.0017
817,817,2405,2013-10-16,9.22,9.22,8.709,8.756,178531.0,-0.47,-0.0509,9.027,9.06,9.128,9.177,9.28,9.469,9.319,8.857,9.751,-0.191,-0.208,-5.09,-0.637,8.955,9.003,9.055,9.133,8.756,9.485,0.0,35.82,52.44,5.70026214513,3.748,0.047,0.135,0.0,0.47,0.052,0.257,20.23,0.511,0.351,0.243,-83909.57,-42041.2187569,-0.0408
818,818,2405,2013-10-17,8.756,8.915,8.756,8.802,99833.0,0.046,0.0053,8.928,8.974,9.068,9.127,9.235,9.426,9.274,8.857,9.748,-0.206,-0.195,0.53,-0.491,8.889,8.958,9.018,9.097,8.756,9.485,6.31,23.03,39.28,1.79955859883,3.359,0.046,0.123,0.046,0.046,0.05,0.186,26.88,0.159,0.287,0.262,4592.318,-18724.4503785,-0.0293
819,819,2405,2013-10-18,8.941,9.094,8.888,8.961,115172.0,0.159,0.0181,8.84,8.969,9.049,9.105,9.209,9.396,9.247,8.858,9.746,-0.198,-0.19,1.81,-0.203,8.888,8.946,9.001,9.077,8.756,9.485,28.12,11.48,23.44,2.29118006896,3.145,0.073,0.116,0.159,0.159,0.087,0.177,49.15,0.206,0.26,0.254,18312.348,-206.051189233,-0.0097
820,820,2405,2013-10-21,8.981,9.233,8.815,9.206,184486.0,0.245,0.0273,8.99,9.048,9.077,9.118,9.209,9.384,9.243,8.861,9.745,-0.166,-0.184,2.73,0.163,8.864,8.922,8.978,9.052,8.756,9.485,61.73,32.05,22.19,4.63209219858,3.443,0.391,0.153,0.245,0.245,0.139,0.2,69.5,0.418,0.313,0.243,45199.07,22496.5094054,0.0142
821,821,2405,2013-10-22,9.213,9.22,8.895,8.955,142911.0,-0.251,-0.0273,9.041,9.017,9.055,9.096,9.184,9.356,9.218,8.861,9.742,-0.163,-0.181,-2.73,-0.198,8.874,8.917,8.968,9.037,8.756,9.299,36.65,42.17,28.57,3.5881865857,3.472,0.06,0.14,0.0,0.251,0.093,0.217,42.86,0.325,0.317,0.228,-35870.661,-6687.07579731,-0.011
822,822,2405,2013-10-23,8.935,8.974,8.623,8.656,126270.0,-0.299,-0.0334,8.939,8.897,8.983,9.038,9.134,9.311,9.169,8.86,9.74,-0.186,-0.182,-3.34,-0.591,8.791,8.863,8.925,8.998,8.656,9.273,0.0,32.79,35.67,3.98931636074,3.575,0.033,0.126,0.0,0.299,0.062,0.244,25.41,0.351,0.328,0.254,-37754.73,-22220.9028987,-0.0364
823,823,2405,2013-10-24,8.663,8.729,8.583,8.636,75753.0,-0.02,-0.0023,8.749,8.81,8.92,8.984,9.087,9.267,9.123,8.858,9.737,-0.203,-0.188,-0.23,-0.546,8.721,8.812,8.882,8.958,8.636,9.226,0.0,12.22,29.06,1.68669131238,3.198,0.053,0.116,0.0,0.02,0.041,0.17,24.12,0.146,0.267,0.269,-1515.06,-11867.9814493,-0.0318
824,824,2405,2013-10-25,8.636,8.696,8.073,8.172,155910.0,-0.464,-0.0537,8.488,8.597,8.784,8.876,9.0,9.197,9.04,8.852,9.732,-0.256,-0.197,-5.37,-1.149,8.505,8.678,8.781,8.874,8.172,9.226,0.0,0.0,15.0,7.43037748226,4.044,0.099,0.114,0.0,0.464,0.028,0.268,10.45,0.623,0.386,0.352,-72342.24,-42105.1107247,-0.0697
825,825,2405,2013-10-28,7.94,8.119,7.874,7.887,125777.0,-0.285,-0.0349,8.232,8.36,8.621,8.744,8.894,9.112,8.94,8.845,9.728,-0.319,-0.213,-3.49,-1.442,8.295,8.532,8.667,8.779,7.887,9.206,0.0,0.0,4.07,3.06384043019,3.848,0.013,0.101,0.0,0.285,0.018,0.273,6.59,0.245,0.339,0.447,-35846.445,-38975.7778623,-0.0851
826,826,2405,2013-10-29,7.881,8.007,7.172,7.51,152102.0,-0.377,-0.0478,7.856,8.077,8.419,8.579,8.762,9.009,8.816,8.834,9.722,-0.397,-0.241,-4.78,-1.859,7.921,8.285,8.48,8.626,7.51,9.206,0.0,0.0,0.0,11.0020422953,5.279,0.338,0.132,0.0,0.377,0.012,0.308,3.9,0.835,0.504,0.545,-57342.454,-48159.1159312,-0.108
827,827,2405,2013-10-30,7.463,7.622,7.39,7.589,112199.0,0.079,0.0105,7.662,7.914,8.268,8.447,8.65,8.917,8.709,8.824,9.716,-0.441,-0.281,1.05,-1.495,7.744,8.122,8.344,8.508,7.51,9.206,4.66,1.55,0.52,3.09086064482,4.841,0.199,0.141,0.079,0.079,0.034,0.232,14.66,0.232,0.414,0.6,8863.721,-19647.6974656,-0.0821
828,828,2405,2013-10-31,7.596,7.94,7.324,7.848,189080.0,0.259,0.0341,7.649,7.892,8.192,8.367,8.574,8.848,8.634,8.816,9.711,-0.442,-0.321,3.41,-0.882,7.604,7.977,8.217,8.395,7.51,9.206,19.93,8.2,3.25,8.071278826,5.487,0.524,0.192,0.259,0.259,0.109,0.241,45.23,0.616,0.481,0.602,48971.72,14662.0112672,-0.042
