,code,date,open,high,low,close,volume
1672,002268,2016-01-08,46.859,46.859,40.199,42.881,96430.0
1673,002268,2016-01-11,41.057,41.754,38.594,38.594,99129.0
1674,002268,2016-01-12,37.886,38.594,35.693,37.029,98972.0
1675,002268,2016-01-13,37.547,38.235,35.493,35.982,72834.0
1676,002268,2016-01-14,34.197,38.046,33.1,37.736,97129.0
1677,002268,2016-01-15,37.288,38.803,36.201,36.59,83170.0
1678,002268,2016-01-18,34.576,38.375,34.496,37.746,79044.0
1679,002268,2016-01-19,37.188,39.681,36.899,39.392,102824.0
1680,002268,2016-01-20,39.063,40.239,37.746,37.966,77838.0
1681,002268,2016-01-21,37.388,39.232,35.992,36.022,81288.0
1682,002268,2016-01-22,36.69,36.989,34.397,35.683,75297.0
1683,002268,2016-01-25,36.391,36.889,35.593,36.211,48277.0
1684,002268,2016-01-26,35.394,37.906,34.048,34.885,123454.0
1685,002268,2016-01-27,35.045,35.573,31.396,33.699,121282.0
1686,002268,2016-01-28,32.702,33.1,30.409,30.817,98937.0
1687,002268,2016-01-29,30.708,33.28,30.109,32.592,94002.0
1688,002268,2016-02-01,32.403,32.403,30.917,31.495,73438.0
1689,002268,2016-02-02,31.705,34.207,31.615,33.988,117160.0
1690,002268,2016-02-03,33.31,34.097,32.672,33.768,83692.0
1691,002268,2016-02-04,33.878,34.726,33.868,34.247,93692.0
1692,002268,2016-02-05,34.087,34.297,33.479,33.798,49190.0
1693,002268,2016-02-15,31.804,33.848,31.784,33.16,49923.0
1694,002268,2016-02-16,33.798,36.48,33.619,36.241,106772.0
1695,002268,2016-02-17,36.111,37.746,36.111,37.318,114188.0
1696,002268,2016-02-18,37.407,38.135,36.311,36.65,81819.0
1697,002268,2016-02-19,36.231,39.322,36.191,38.046,112577.0
1698,002268,2016-02-22,38.634,39.332,38.046,38.993,107127.0
1699,002268,2016-02-23,38.883,39.063,36.59,38.375,74386.0
1700,002268,2016-02-24,37.986,38.743,36.899,38.056,70004.0
1701,002268,2016-02-25,37.856,37.856,34.247,34.247,83306.0
1702,002268,2016-02-26,34.247,34.726,31.635,32.213,107626.0
1703,002268,2016-02-29,31.884,31.934,28.993,28.993,111378.0
1704,002268,2016-03-01,28.714,30.219,27.318,29.701,133767.0
1705,002268,2016-03-02,29.661,31.884,28.913,31.555,108851.0
1706,002268,2016-03-03,31.116,34.237,31.007,32.123,142133.0
1707,002268,2016-03-04,31.655,31.904,29.262,30.109,93639.0
1708,002268,2016-03-07,30.409,31.854,30.279,30.847,78566.0
1709,002268,2016-03-08,30.558,30.897,28.415,30.897,84341.0
1710,002268,2016-03-09,29.91,31.206,28.923,29.91,56129.0
1711,002268,2016-03-10,29.91,30.498,29.013,29.561,53362.0
1712,002268,2016-03-11,29.162,29.79,28.754,29.312,46941.0
1713,002268,2016-03-14,30.139,31.715,29.82,31.216,101883.0
1714,002268,2016-03-15,30.857,31.336,30.409,30.458,62098.0
1715,002268,2016-03-16,31.156,31.406,29.701,29.83,68880.0
1716,002268,2016-03-17,30.109,31.904,29.641,31.356,125619.0
1717,002268,2016-03-18,32.004,34.496,31.455,34.496,175033.0
1718,002268,2016-03-21,36.091,37.946,35.593,37.946,287517.0
1719,002268,2016-03-22,37.098,37.866,36.789,37.019,138060.0
1720,002268,2016-03-23,37.368,38.564,36.769,38.345,161787.0
1721,002268,2016-03-24,37.567,39.372,36.849,37.527,155748.0
1722,002268,2016-03-25,37.088,37.886,35.802,37.059,130927.0
1723,002268,2016-03-28,38.016,38.933,36.55,36.859,123885.0
1724,002268,2016-03-29,36.49,37.108,34.915,35.523,115050.0
1725,002268,2016-03-30,35.932,37.836,35.493,37.557,157890.0
1726,002268,2016-03-31,37.886,39.082,37.238,38.325,193441.0
1727,002268,2016-04-01,37.786,38.285,36.49,37.477,108292.0
1728,002268,2016-04-05,37.378,39.461,36.749,39.182,179845.0
1729,002268,2016-04-06,39.112,40.728,38.813,39.581,192891.0
1730,002268,2016-04-07,39.93,39.93,37.567,37.607,156535.0
1731,002268,2016-04-08,36.869,37.069,35.693,36.879,115041.0
1732,002268,2016-04-11,37.348,38.684,36.889,37.507,120058.0
1733,002268,2016-04-12,37.687,39.372,36.999,39.292,206492.0
1734,002268,2016-04-13,40.04,40.857,39.013,39.222,269347.0
1735,002268,2016-04-14,39.591,40.807,39.282,39.87,171228.0
1736,002268,2016-04-15,39.98,39.99,38.793,39.302,132355.0
1737,002268,2016-04-18,38.734,38.734,37.388,37.557,134619.0
1738,002268,2016-04-19,37.776,38.185,36.999,37.338,134026.0
1739,002268,2016-04-20,38.006,38.385,34.097,34.915,217439.0
1740,002268,2016-04-21,34.696,34.755,32.901,33.1,138143.0
1741,002268,2016-04-22,32.562,33.719,32.502,33.659,109111.0
1742,002268,2016-04-25,33.579,33.579,32.263,32.722,107072.0
1743,002268,2016-04-26,32.761,33.37,32.432,33.31,95155.0
1744,002268,2016-04-27,33.41,33.609,32.702,32.801,87251.0
1745,002268,2016-04-28,32.961,33.858,32.502,33.818,125737.0
1746,002268,2016-04-29,33.998,34.008,33.12,33.2,83139.0
1747,002268,2016-05-03,32.652,34.716,32.203,34.696,172692.0
1748,002268,2016-05-04,34.277,34.875,34.097,34.416,135683.0
1749,002268,2016-05-05,34.147,34.596,33.758,34.496,102416.0
1750,002268,2016-05-06,34.696,35.563,32.702,32.781,209779.0
1751,002268,2016-05-09,31.804,31.904,29.93,30.289,143938.0
1752,002268,2016-05-10,30.498,30.578,29.621,29.95,109612.0
1753,002268,2016-05-11,30.319,30.319,29.043,29.102,123327.0
1754,002268,2016-05-12,28.883,29.9,28.205,29.551,121083.0
1755,002268,2016-05-13,29.701,29.88,29.023,29.142,77345.0
1756,002268,2016-05-16,28.983,29.85,28.823,29.83,76386.0
1757,002268,2016-05-17,29.97,31.236,29.97,30.827,160448.0
1758,002268,2016-05-18,30.468,30.468,28.714,29.142,111327.0
1759,002268,2016-05-19,29.661,31.406,29.461,30.179,186670.0
1760,002268,2016-05-20,29.711,30.907,29.531,30.857,114631.0
1761,002268,2016-05-23,30.907,31.406,30.389,30.957,127944.0
1762,002268,2016-05-24,30.797,30.797,29.96,30.189,81406.0
1763,002268,2016-05-25,30.688,31.386,30.259,30.448,135627.0
1764,002268,2016-05-26,30.239,31.166,29.372,31.166,127822.0
1765,002268,2016-05-27,31.007,31.136,30.528,30.668,84059.0
1766,002268,2016-05-30,30.129,30.857,29.94,30.528,55307.0
1767,002268,2016-05-31,30.498,33.579,30.498,33.579,205278.0
1768,002268,2016-06-01,33.499,34.197,33.2,33.459,171955.0
1769,002268,2016-06-02,33.459,33.689,33.12,33.639,125147.0
1770,002268,2016-06-03,33.639,34.686,33.1,33.858,171976.0
1771,002268,2016-06-06,33.908,34.197,33.479,33.649,99699.0
1772,002268,2016-06-07,33.479,33.739,32.851,33.33,111780.0
1773,002268,2016-06-08,33.29,34.177,33.051,33.778,141715.0
1774,002268,2016-06-13,33.061,34.636,31.585,31.585,183883.0
1775,002268,2016-06-14,31.216,31.755,30.518,31.206,119159.0
1776,002268,2016-06-15,30.708,32.811,30.658,32.482,122415.0
1777,002268,2016-06-16,32.502,32.662,31.814,31.974,96323.0
1778,002268,2016-06-17,31.934,33.29,31.924,32.522,124873.0
1779,002268,2016-06-20,32.652,33.499,32.393,33.35,122920.0
1780,002268,2016-06-21,33.64,33.78,31.73,32.11,135163.0
1781,002268,2016-06-22,31.88,32.99,31.5,32.83,91709.0
1782,002268,2016-06-23,32.81,33.32,32.27,32.86,107969.0
1783,002268,2016-06-24,32.78,33.0,30.97,32.18,110123.0
1784,002268,2016-06-27,32.1,34.4,31.9,34.2,213439.0
1785,002268,2016-06-28,34.18,37.2,33.93,36.03,331087.0
1786,002268,2016-06-29,35.89,35.99,35.25,35.43,154191.0
1787,002268,2016-06-30,35.53,36.1,35.06,35.74,127668.0
1788,002268,2016-07-01,35.8,36.15,35.16,35.2,97715.0
1789,002268,2016-07-04,34.8,36.16,34.53,36.0,146871.0
1790,002268,2016-07-05,36.13,37.2,35.9,36.01,176606.0
1791,002268,2016-07-06,35.71,36.56,35.46,35.85,89970.0
1792,002268,2016-07-07,36.02,36.45,35.12,35.51,109479.0
1793,002268,2016-07-08,35.5,36.65,35.13,36.16,133044.0
1794,002268,2016-07-11,36.37,36.8,35.51,35.62,152254.0
1795,002268,2016-07-12,35.46,36.83,34.6,36.76,211675.0
1796,002268,2016-07-13,36.75,37.15,36.21,36.59,155408.0
1797,002268,2016-07-14,36.55,37.5,36.25,37.17,166628.0
1798,002268,2016-07-15,37.2,37.43,36.2,36.25,125252.0
1799,002268,2016-07-18,35.7,36.06,35.45,35.62,74349.0
1800,002268,2016-07-19,35.55,35.99,35.32,35.99,68427.0
1801,002268,2016-07-20,35.87,36.39,35.83,35.93,70234.0
1802,002268,2016-07-21,35.8,36.48,35.71,35.94,70160.0
1803,002268,2016-07-22,36.02,36.59,35.76,36.2,83456.0
1804,002268,2016-07-25,36.02,36.09,34.72,34.78,129133.0
1805,002268,2016-07-26,34.6,35.18,34.52,34.86,84392.0
1806,002268,2016-07-27,34.95,35.09,31.52,32.16,149995.0
1807,002268,2016-07-28,32.4,32.6,30.85,31.6,103676.0
1808,002268,2016-07-29,31.63,31.99,30.7,30.96,90654.0
1809,002268,2016-08-01,30.96,31.33,30.01,31.01,76752.0
1810,002268,2016-08-02,31.08,31.35,30.85,31.28,63546.0
1811,002268,2016-08-03,31.16,31.44,31.06,31.25,46732.0
1812,002268,2016-08-04,31.18,31.65,31.04,31.6,59088.0
1813,002268,2016-08-05,31.7,32.16,31.33,31.72,74750.0
1814,002268,2016-08-08,31.73,32.16,31.23,32.08,50141.0
1815,002268,2016-08-09,32.12,32.55,32.0,32.54,64133.0
1816,002268,2016-08-10,32.54,32.63,32.01,32.01,61053.0
1817,002268,2016-08-11,31.82,31.99,31.22,31.31,58756.0
1818,002268,2016-08-12,31.12,31.81,31.12,31.73,49960.0
1819,002268,2016-08-15,32.0,33.1,31.73,32.93,111059.0
1820,002268,2016-08-16,33.01,33.13,32.67,32.88,66314.0
1821,002268,2016-08-17,33.0,33.08,32.79,32.86,52926.0
1822,002268,2016-08-18,32.85,33.15,32.45,32.99,70619.0
1823,002268,2016-08-19,32.9,32.96,32.52,32.57,39570.0
1824,002268,2016-08-22,32.46,32.76,31.86,31.88,42104.0
1825,002268,2016-08-23,31.74,32.3,31.41,32.3,46243.0
1826,002268,2016-08-24,32.16,32.56,31.8,32.22,46268.0
1827,002268,2016-08-25,31.78,31.86,31.2,31.57,39939.0
1828,002268,2016-08-26,31.73,32.31,31.58,31.73,34766.0
1829,002268,2016-08-29,31.51,31.98,31.51,31.66,28909.0
1830,002268,2016-08-30,31.7,32.05,31.67,31.78,28278.0
1831,002268,2016-08-31,31.78,31.97,31.42,31.85,29460.0
1832,002268,2016-09-01,31.83,31.83,31.34,31.34,42142.0
1833,002268,2016-09-02,31.31,31.49,30.86,30.97,45341.0
1834,002268,2016-09-05,31.24,31.38,30.94,30.98,26100.0
1835,002268,2016-09-06,30.99,31.66,30.73,31.61,49608.0
1836,002268,2016-09-07,31.49,31.74,31.3,31.34,44697.0
1837,002268,2016-09-08,31.48,31.7,31.34,31.55,28170.0
1838,002268,2016-09-09,31.53,31.8,31.3,31.3,43449.0
1839,002268,2016-09-12,30.71,30.96,30.49,30.5,47174.0
1840,002268,2016-09-13,30.57,30.8,30.43,30.57,29743.0
1841,002268,2016-09-14,30.41,30.8,30.31,30.6,27114.0
1842,002268,2016-09-19,30.62,31.47,30.62,31.4,51094.0
1843,002268,2016-09-20,31.51,32.39,30.97,32.36,80915.0
1844,002268,2016-09-21,32.0,32.2,31.78,31.85,52072.0
1845,002268,2016-09-22,31.92,32.26,31.73,31.85,41421.0
1846,002268,2016-09-23,31.97,32.0,31.37,31.43,37120.0
1847,002268,2016-09-26,31.12,31.4,30.6,30.6,34085.0
1848,002268,2016-09-27,30.62,31.4,30.59,31.4,35531.0
1849,002268,2016-09-28,31.57,31.57,31.03,31.1,20764.0
1850,002268,2016-09-29,31.1,31.37,31.01,31.1,21054.0
1851,002268,2016-09-30,31.27,31.45,31.12,31.4,23494.0
1852,002268,2016-10-10,32.02,33.49,31.76,32.92,154413.0
1853,002268,2016-10-11,32.8,33.07,32.43,32.65,86397.0
1854,002268,2016-10-12,32.4,32.72,32.32,32.54,43909.0
1855,002268,2016-10-13,32.64,32.9,32.36,32.47,46527.0
1856,002268,2016-10-14,32.4,32.57,31.85,32.1,57182.0
1857,002268,2016-10-17,32.11,32.33,31.65,31.78,36922.0
1858,002268,2016-10-18,31.6,32.42,31.6,32.4,43365.0
1859,002268,2016-10-19,32.45,32.81,32.25,32.71,64296.0
1860,002268,2016-10-20,33.05,33.78,32.74,32.94,116207.0
1861,002268,2016-10-21,32.78,33.35,32.61,33.23,89729.0
1862,002268,2016-10-24,34.24,34.5,33.6,33.8,126769.0
1863,002268,2016-10-25,34.18,36.0,33.86,35.05,189953.0
1864,002268,2016-10-26,34.75,35.45,34.41,34.74,104791.0
1865,002268,2016-10-27,34.76,34.89,34.28,34.55,57913.0
1866,002268,2016-10-28,34.42,35.27,34.3,34.38,69239.0
1867,002268,2016-10-31,34.25,35.29,34.1,35.06,73134.0
1868,002268,2016-11-01,35.07,35.18,34.72,35.02,50092.0
1869,002268,2016-11-02,34.93,35.08,34.2,34.2,70513.0
1870,002268,2016-11-03,34.0,34.25,33.5,33.79,79615.0
1871,002268,2016-11-04,33.7,34.3,33.6,34.25,59874.0
1872,002268,2016-11-07,34.2,34.2,33.64,33.77,40922.0
1873,002268,2016-11-08,34.03,34.26,33.76,33.92,42425.0
1874,002268,2016-11-09,33.83,34.0,32.7,33.13,56002.0
1875,002268,2016-11-10,33.35,34.05,33.35,34.05,62881.0
1876,002268,2016-11-11,33.88,34.23,33.85,34.22,47424.0
1877,002268,2016-11-14,34.29,35.2,34.21,34.58,77240.0
1878,002268,2016-11-15,34.56,34.94,34.2,34.91,67864.0
1879,002268,2016-11-16,35.08,35.2,34.26,34.26,67488.0
1880,002268,2016-11-17,34.16,34.5,33.7,34.44,94433.0
1881,002268,2016-11-18,34.36,34.67,33.63,33.71,64291.0
1882,002268,2016-11-21,33.5,33.76,33.33,33.56,43041.0
1883,002268,2016-11-22,33.56,33.88,33.39,33.85,43577.0
1884,002268,2016-11-23,33.85,33.95,33.12,33.27,60975.0
1885,002268,2016-11-24,33.23,33.42,32.53,32.61,49431.0
1886,002268,2016-11-25,32.6,32.99,32.02,32.97,41493.0
1887,002268,2016-11-28,33.1,33.14,32.5,32.79,30908.0
1888,002268,2016-11-29,32.65,33.34,32.65,32.92,46291.0
1889,002268,2016-11-30,32.85,33.66,32.85,33.46,61703.0
1890,002268,2016-12-01,33.66,33.9,33.01,33.17,40462.0
1891,002268,2016-12-02,33.06,33.4,32.44,32.49,37391.0
1892,002268,2016-12-05,32.27,33.08,32.1,32.64,24238.0
1893,002268,2016-12-06,32.67,32.95,32.47,32.7,22476.0
1894,002268,2016-12-07,32.7,33.16,32.53,33.07,31428.0
1895,002268,2016-12-08,33.07,33.5,32.96,33.07,41733.0
1896,002268,2016-12-09,33.04,33.28,32.6,32.75,29612.0
1897,002268,2016-12-12,32.59,32.73,31.34,31.46,50256.0
1898,002268,2016-12-13,31.45,31.75,31.02,31.41,21723.0
1899,002268,2016-12-14,31.41,31.68,30.66,31.46,32375.0
1900,002268,2016-12-15,31.35,32.15,31.11,31.68,27335.0
1901,002268,2016-12-16,31.68,31.94,31.48,31.65,19220.0
1902,002268,2016-12-19,31.55,31.73,31.34,31.73,17062.0
1903,002268,2016-12-20,31.85,31.85,31.4,31.59,15545.0
1904,002268,2016-12-21,31.6,31.84,31.54,31.73,17089.0
1905,002268,2016-12-22,31.71,31.81,31.46,31.61,13011.0
1906,002268,2016-12-23,31.67,31.74,31.5,31.62,18600.0
1907,002268,2016-12-26,31.45,31.82,30.91,31.77,21154.0
1908,002268,2016-12-27,31.77,31.87,31.51,31.57,19257.0
1909,002268,2016-12-28,31.7,31.8,31.24,31.38,13742.0
1910,002268,2016-12-29,31.5,31.54,31.13,31.19,12166.0
1911,002268,2016-12-30,31.32,31.55,31.1,31.42,15913.0
1912,002268,2017-01-03,31.5,31.74,31.41,31.58,15138.0
1913,002268,2017-01-04,31.57,31.86,31.46,31.81,23576.0
1914,002268,2017-01-05,31.81,32.8,31.65,32.69,58615.0
1915,002268,2017-01-06,32.58,33.3,32.4,32.9,81530.0
1916,002268,2017-01-09,32.85,33.41,32.4,33.17,61460.0
1917,002268,2017-01-10,33.17,33.17,32.5,32.61,30071.0
1918,002268,2017-01-11,32.46,32.85,31.95,31.95,39085.0
1919,002268,2017-01-12,31.95,32.09,31.36,31.53,42096.0
1920,002268,2017-01-13,31.55,31.75,30.95,31.08,24229.0
1921,002268,2017-01-16,30.9,31.14,28.29,29.75,51321.0
1922,002268,2017-01-17,29.1,30.93,29.1,30.5,29565.0
1923,002268,2017-01-18,30.4,30.6,30.13,30.3,12065.0
1924,002268,2017-01-19,30.3,30.48,30.0,30.17,9018.0
1925,002268,2017-01-20,30.33,31.16,30.05,30.53,29090.0
1926,002268,2017-01-23,30.8,30.99,30.51,30.56,16281.0
1927,002268,2017-01-24,30.56,30.75,30.17,30.2,11267.0
1928,002268,2017-01-25,30.12,30.57,30.12,30.44,11436.0
1929,002268,2017-01-26,30.45,30.73,30.31,30.61,9870.0
1930,002268,2017-02-03,30.8,30.87,30.41,30.64,7788.0
1931,002268,2017-02-06,30.68,31.38,30.68,31.14,25813.0
1932,002268,2017-02-07,31.0,31.23,30.76,30.88,23504.0
1933,002268,2017-02-08,30.98,30.98,30.5,30.92,18984.0
1934,002268,2017-02-09,30.92,31.0,30.67,30.82,25074.0
1935,002268,2017-02-10,30.8,31.5,30.51,30.95,39699.0
1936,002268,2017-02-13,31.08,31.4,30.83,31.22,27669.0
1937,002268,2017-02-14,31.33,31.39,30.8,31.02,21023.0
1938,002268,2017-02-15,31.08,31.25,30.28,30.62,34862.0
1939,002268,2017-02-16,30.65,31.0,30.55,30.81,36705.0
1940,002268,2017-02-17,30.81,31.48,30.61,31.17,60117.0
1941,002268,2017-02-20,31.12,31.31,30.78,31.29,38509.0
1942,002268,2017-02-21,31.29,31.68,31.13,31.36,29946.0
1943,002268,2017-02-22,31.39,31.4,30.99,31.21,27921.0
1944,002268,2017-02-23,31.21,31.28,30.8,31.0,23269.0
32,002268,2017-02-23,31.21,31.28,30.8,31.0,23269.0
33,002268,2017-02-24,30.83,31.4,30.83,31.27,29739.0
33,002268,2017-02-24,30.83,31.4,30.83,31.27,29739.0
34,002268,2017-02-27,31.25,31.25,30.89,30.99,25903.0
35,002268,2017-02-28,31.0,31.09,30.7,30.88,32606.0
36,002268,2017-03-01,30.87,31.2,30.7,31.0,23387.0
37,002268,2017-03-02,31.07,31.18,30.7,30.99,24922.0
38,002268,2017-03-03,30.72,31.6,30.72,31.58,54968.0
39,002268,2017-03-06,31.6,31.75,31.39,31.7,32574.0
40,002268,2017-03-07,31.75,32.43,31.61,32.2,57279.0
41,002268,2017-03-08,32.32,32.62,31.83,32.02,39646.0
42,002268,2017-03-09,32.15,32.3,31.8,32.03,28995.0
43,002268,2017-03-10,32.02,32.27,31.83,31.95,22933.0
44,002268,2017-03-13,31.98,32.82,31.65,32.62,49802.0
45,002268,2017-03-14,32.76,32.78,32.41,32.64,28306.0
46,002268,2017-03-15,32.51,33.2,32.45,33.0,42471.0
47,002268,2017-03-16,33.0,34.3,32.93,34.02,87901.0
48,002268,2017-03-17,34.18,34.7,33.35,33.49,102149.0
49,002268,2017-03-20,33.5,34.79,33.5,34.43,77753.0
50,002268,2017-03-21,34.33,35.1,33.99,34.1,97479.0
51,002268,2017-03-22,34.18,35.18,33.99,34.88,105642.0
52,002268,2017-03-23,34.8,34.99,34.03,34.26,61103.0
53,002268,2017-03-24,34.27,34.37,33.72,34.23,59586.0
54,002268,2017-03-27,34.21,34.36,33.2,33.2,54789.0
55,002268,2017-03-28,33.21,33.61,33.16,33.39,38132.0
56,002268,2017-03-29,33.4,33.75,33.3,33.44,32443.0
57,002268,2017-03-30,33.43,33.51,32.95,33.08,38165.0
58,002268,2017-03-31,33.21,33.87,32.0,32.34,62897.0
59,002268,2017-04-05,32.13,33.26,32.13,33.14,33434.0
60,002268,2017-04-06,33.27,33.28,32.61,32.7,34339.0
61,002268,2017-04-07,32.6,33.49,32.52,33.27,46319.0
62,002268,2017-04-10,33.29,33.69,33.1,33.6,49891.0
63,002268,2017-04-11,33.6,34.43,33.06,34.3,103760.0
64,002268,2017-04-12,34.0,34.49,33.51,33.51,50311.0
65,002268,2017-04-13,33.38,33.78,33.33,33.68,18035.0
66,002268,2017-04-14,33.66,33.92,32.81,32.94,35942.0
67,002268,2017-04-17,32.8,32.8,31.99,32.11,20339.0
68,002268,2017-04-18,32.11,32.33,31.85,31.9,25751.0
69,002268,2017-04-19,31.92,32.0,30.36,30.97,31718.0
