,code,date,open,high,low,close,volume
1673,002095,2013-11-26,19.244,19.251,18.882,18.977,22900.0
1674,002095,2013-11-27,19.066,19.937,19.066,19.6,35189.0
1675,002095,2013-11-28,19.696,19.708,19.295,19.333,31183.0
1676,002095,2013-11-29,19.136,20.662,19.123,20.338,73316.0
1677,002095,2013-12-02,19.263,20.281,18.628,19.282,67191.0
1678,002095,2013-12-03,19.333,20.115,19.136,20.058,62222.0
1679,002095,2013-12-04,20.185,20.331,19.518,19.766,60839.0
1680,002095,2013-12-05,19.708,19.708,18.443,18.532,52519.0
1681,002095,2013-12-06,18.431,18.526,18.094,18.348,22585.0
1682,002095,2013-12-09,18.361,18.685,18.361,18.507,15074.0
1683,002095,2013-12-10,18.494,18.647,17.96,18.322,23587.0
1684,002095,2013-12-11,18.119,18.818,18.062,18.462,22513.0
1685,002095,2013-12-12,18.469,19.047,18.373,18.799,25715.0
1686,002095,2013-12-13,18.659,19.06,18.564,18.685,19396.0
1687,002095,2013-12-16,18.634,18.844,18.062,18.272,19741.0
1688,002095,2013-12-17,18.17,18.818,17.992,18.666,24342.0
1689,002095,2013-12-18,18.532,18.678,17.916,18.246,16488.0
1690,002095,2013-12-19,18.373,18.729,18.183,18.31,18770.0
1691,002095,2013-12-20,18.221,18.405,17.833,17.871,16897.0
1692,002095,2013-12-23,17.814,17.979,16.847,17.089,19672.0
1693,002095,2013-12-24,17.108,17.572,17.108,17.286,13224.0
1694,002095,2013-12-25,17.324,18.195,17.229,18.062,22706.0
1695,002095,2013-12-26,18.106,18.151,17.356,17.356,17588.0
1696,002095,2013-12-27,17.356,17.992,17.356,17.738,13876.0
1697,002095,2013-12-30,17.858,18.284,17.858,18.049,21186.0
1698,002095,2013-12-31,17.935,18.049,17.439,17.718,13490.0
1699,002095,2014-01-02,17.725,18.183,17.725,17.985,12528.0
1700,002095,2014-01-03,17.877,19.696,17.877,19.422,61174.0
1701,002095,2014-01-06,19.079,19.13,18.17,18.259,41181.0
1702,002095,2014-01-07,18.125,18.653,17.865,18.481,19006.0
1703,002095,2014-01-08,18.322,19.295,18.322,18.863,35419.0
1704,002095,2014-01-09,18.882,19.581,18.882,18.977,51300.0
1705,002095,2014-01-10,18.78,19.282,18.246,18.5,29761.0
1706,002095,2014-01-13,18.532,18.678,18.043,18.049,19798.0
1707,002095,2014-01-14,18.055,18.411,17.833,18.361,17424.0
1708,002095,2014-01-15,18.361,19.886,18.125,19.632,77827.0
1709,002095,2014-01-16,19.511,19.581,18.99,19.136,48391.0
1710,002095,2014-01-17,19.238,19.511,19.009,19.232,31370.0
1711,002095,2014-01-20,19.289,19.289,18.481,18.71,26303.0
1712,002095,2014-01-21,18.71,19.6,18.71,19.499,42912.0
1713,002095,2014-01-22,19.505,19.816,19.187,19.816,57726.0
1714,002095,2014-01-23,19.727,21.8,19.613,21.52,116766.0
1715,002095,2014-01-24,21.139,23.396,20.897,22.506,123363.0
1716,002095,2014-01-27,22.061,22.951,21.819,21.857,82148.0
1717,002095,2014-01-28,21.806,22.353,21.241,21.431,45577.0
1718,002095,2014-01-29,21.603,22.633,21.457,22.137,58945.0
1719,002095,2014-01-30,22.181,23.014,21.495,21.552,62897.0
1720,002095,2014-02-07,21.571,23.707,21.361,23.707,92939.0
1721,002095,2014-02-10,23.981,25.36,23.466,24.279,131465.0
1722,002095,2014-02-11,24.273,26.034,23.714,25.233,97948.0
1723,002095,2014-02-12,25.227,25.227,24.235,24.591,57422.0
1724,002095,2014-02-13,24.279,24.47,23.173,23.332,60367.0
1725,002095,2014-02-14,23.014,23.923,23.014,23.574,35954.0
1726,002095,2014-02-17,23.396,24.788,23.396,24.546,54314.0
1727,002095,2014-02-18,24.426,24.763,23.682,23.981,47161.0
1728,002095,2014-02-19,24.095,24.146,22.747,22.944,65771.0
1729,002095,2014-02-20,22.894,23.065,22.29,22.474,36094.0
1730,002095,2014-02-21,22.792,23.65,22.773,23.459,60662.0
1731,002095,2014-02-24,23.205,23.714,22.995,23.25,40334.0
1732,002095,2014-02-25,23.091,23.644,20.923,20.923,80567.0
1733,002095,2014-02-26,20.535,20.637,19.263,20.281,40059.0
1734,002095,2014-02-27,20.471,21.139,19.48,19.823,36723.0
1735,002095,2014-02-28,19.994,20.446,19.619,20.287,25374.0
1736,002095,2014-03-03,20.3,20.478,19.747,20.446,24212.0
1737,002095,2014-03-04,20.236,20.598,19.899,20.204,25110.0
1738,002095,2014-03-05,20.478,21.164,20.471,20.999,44996.0
1739,002095,2014-03-06,21.018,22.569,20.7,21.87,66991.0
1740,002095,2014-03-07,21.946,21.946,21.043,21.094,37077.0
1741,002095,2014-03-10,20.954,20.954,19.918,19.931,23313.0
1742,002095,2014-03-11,20.535,21.813,20.268,20.91,33014.0
1743,002095,2014-03-12,20.668,20.954,19.918,20.338,21178.0
1744,002095,2014-03-13,20.471,21.171,20.471,20.891,21798.0
1745,002095,2014-03-14,20.662,20.853,20.338,20.592,16209.0
1746,002095,2014-03-17,20.592,20.891,20.033,20.891,24850.0
1747,002095,2014-03-18,20.904,21.349,20.732,21.33,33476.0
1748,002095,2014-03-19,21.298,21.298,20.548,20.713,21981.0
1749,002095,2014-03-20,20.885,21.19,19.963,19.963,27549.0
1750,002095,2014-03-21,19.81,20.408,19.263,20.172,22154.0
1751,002095,2014-03-24,20.064,20.064,19.391,19.397,25638.0
1752,002095,2014-03-25,19.429,19.772,19.282,19.727,19070.0
1753,002095,2014-03-26,19.645,19.874,19.295,19.53,16777.0
1754,002095,2014-03-27,19.486,19.486,18.437,18.443,34428.0
1755,002095,2014-03-28,18.488,18.653,17.699,17.852,20166.0
1756,002095,2014-03-31,18.246,18.424,17.807,17.973,12877.0
1757,002095,2014-04-01,17.909,18.38,17.896,18.278,13244.0
1758,002095,2014-04-02,18.278,18.418,17.801,17.96,14777.0
1759,002095,2014-04-03,17.96,18.354,17.896,18.227,13347.0
1760,002095,2014-04-04,18.151,18.405,18.094,18.367,11666.0
1761,002095,2014-04-08,18.119,18.418,18.005,18.386,14825.0
1762,002095,2014-04-09,18.399,18.99,18.399,18.844,24239.0
1763,002095,2014-04-10,18.85,19.391,18.85,18.92,26930.0
1764,002095,2014-04-11,18.615,18.806,18.437,18.628,13821.0
1765,002095,2014-04-14,18.628,18.914,18.488,18.678,11659.0
1766,002095,2014-04-15,18.806,19.321,18.558,19.009,21455.0
1767,002095,2014-04-16,18.939,18.952,18.672,18.774,11385.0
1768,002095,2014-04-17,18.787,19.003,18.787,18.901,9583.0
1769,002095,2014-04-18,19.263,19.263,18.92,18.939,12507.0
1770,002095,2014-04-21,18.806,18.806,18.437,18.45,12466.0
1771,002095,2014-04-22,18.024,18.418,17.674,18.036,14261.0
1772,002095,2014-04-23,18.043,18.233,17.699,17.706,8639.0
1773,002095,2014-04-24,17.591,17.725,16.6,17.375,18562.0
1774,002095,2014-04-25,17.184,17.42,16.466,16.53,14011.0
1775,002095,2014-04-28,16.212,16.466,15.398,15.455,19716.0
1776,002095,2014-04-29,15.423,15.83,15.296,15.735,11206.0
1777,002095,2014-04-30,15.805,16.701,15.805,16.466,14872.0
1778,002095,2014-05-05,16.466,17.026,16.224,16.956,12957.0
1779,002095,2014-05-06,16.949,17.28,16.854,17.057,13256.0
1780,002095,2014-05-07,16.908,17.483,16.691,16.716,17807.0
1781,002095,2014-05-08,16.741,16.783,16.2,16.292,16210.0
1782,002095,2014-05-09,16.325,16.392,15.992,16.033,10050.0
1783,002095,2014-05-12,16.133,16.908,16.117,16.875,21771.0
1784,002095,2014-05-13,16.666,17.366,16.666,16.9,19838.0
1785,002095,2014-05-14,17.083,17.274,16.825,16.908,10268.0
1786,002095,2014-05-15,16.833,17.041,16.225,16.233,15737.0
1787,002095,2014-05-16,16.208,16.425,16.1,16.4,7805.0
1788,002095,2014-05-19,16.4,16.925,16.333,16.541,11282.0
1789,002095,2014-05-20,16.733,16.958,16.358,16.475,13474.0
1790,002095,2014-05-21,16.475,16.825,16.242,16.808,13963.0
1791,002095,2014-05-22,17.066,17.791,16.916,17.458,39514.0
1792,002095,2014-05-23,17.358,17.782,17.033,17.741,36917.0
1793,002095,2014-05-26,17.824,18.016,17.483,17.799,29999.0
1794,002095,2014-05-27,17.741,17.799,17.324,17.349,22577.0
1795,002095,2014-05-28,17.266,18.232,17.266,18.174,42822.0
1796,002095,2014-05-29,18.157,18.299,17.558,17.658,31844.0
1797,002095,2014-05-30,17.591,17.866,17.483,17.799,19040.0
1798,002095,2014-06-03,17.824,17.941,17.508,17.508,19593.0
1799,002095,2014-06-04,17.508,17.566,16.908,17.224,19724.0
1800,002095,2014-06-05,17.074,17.899,16.991,17.816,27133.0
1801,002095,2014-06-06,17.824,18.724,17.508,18.582,57326.0
1802,002095,2014-06-09,18.266,18.799,18.257,18.407,37759.0
1803,002095,2014-06-10,18.415,18.84,18.332,18.69,32046.0
1804,002095,2014-06-11,18.54,18.965,18.474,18.649,30680.0
1805,002095,2014-06-12,18.657,18.974,18.341,18.44,41870.0
1806,002095,2014-06-13,18.365,18.732,18.074,18.499,31246.0
1807,002095,2014-06-16,18.49,18.89,18.407,18.824,31294.0
1808,002095,2014-06-17,18.807,18.815,18.324,18.39,25782.0
1809,002095,2014-06-18,18.39,18.465,16.658,17.499,30612.0
1810,002095,2014-06-19,17.474,17.641,16.641,16.833,23651.0
1811,002095,2014-06-20,16.95,17.058,16.658,17.05,13780.0
1812,002095,2014-06-23,17.05,17.574,16.908,17.283,15566.0
1813,002095,2014-06-24,17.283,17.374,17.133,17.291,11987.0
1814,002095,2014-06-25,17.308,17.408,17.033,17.149,12361.0
1815,002095,2014-06-26,17.141,17.724,17.116,17.624,19627.0
1816,002095,2014-06-27,17.866,17.874,17.641,17.674,19061.0
1817,002095,2014-06-30,17.674,17.849,17.508,17.824,15284.0
1818,002095,2014-07-01,17.891,18.282,17.741,18.174,26972.0
1819,002095,2014-07-02,18.316,18.316,17.824,18.107,23884.0
1820,002095,2014-07-03,18.149,18.49,17.966,18.357,23650.0
1821,002095,2014-07-04,18.365,18.407,17.999,18.024,18841.0
1822,002095,2014-07-07,18.074,18.074,17.708,17.749,17421.0
1823,002095,2014-07-08,17.741,18.141,17.566,18.057,17344.0
1824,002095,2014-07-09,17.999,18.007,17.533,17.533,21673.0
1825,002095,2014-07-10,17.491,17.558,17.116,17.124,17137.0
1826,002095,2014-07-11,17.124,17.408,17.074,17.216,10279.0
1827,002095,2014-07-14,17.124,17.508,17.124,17.508,11800.0
1828,002095,2014-07-15,17.499,17.499,17.149,17.316,13933.0
1829,002095,2014-07-16,17.316,17.391,17.0,17.149,10291.0
1830,002095,2014-07-17,17.116,17.116,16.591,16.683,21299.0
1831,002095,2014-07-18,16.616,16.941,16.575,16.8,11173.0
1832,002095,2014-07-21,16.858,16.908,16.417,16.541,10496.0
1833,002095,2014-07-22,16.575,16.8,16.541,16.708,9457.0
1834,002095,2014-07-23,16.666,16.866,16.408,16.408,13042.0
1835,002095,2014-07-24,16.433,16.475,15.95,16.225,15447.0
1836,002095,2014-07-25,16.225,16.408,16.117,16.358,9520.0
1837,002095,2014-07-28,16.45,17.091,16.433,17.008,25270.0
1838,002095,2014-07-29,17.025,17.349,17.0,17.149,24626.0
1839,002095,2014-07-30,17.174,17.366,17.0,17.174,17727.0
1840,002095,2014-07-31,17.174,17.299,16.958,17.258,19577.0
1841,002095,2014-08-01,17.241,17.416,16.991,17.025,22378.0
1842,002095,2014-08-04,17.008,17.241,16.95,17.199,16055.0
1843,002095,2014-08-05,17.233,17.608,16.983,17.583,28669.0
1844,002095,2014-08-06,17.524,17.891,17.416,17.816,34478.0
1845,002095,2014-08-07,17.791,17.999,17.499,17.516,29245.0
1846,002095,2014-08-08,18.141,19.265,18.032,19.265,44367.0
1847,002095,2014-08-11,21.056,21.056,20.156,20.814,175123.0
1848,002095,2014-08-12,20.656,22.788,20.423,22.58,170799.0
1849,002095,2014-08-13,22.072,22.53,21.239,22.322,128796.0
1850,002095,2014-08-14,22.139,24.554,21.68,24.129,178958.0
1851,002095,2014-08-15,23.421,26.045,23.03,24.721,203493.0
1852,002095,2014-08-18,24.446,26.07,24.329,25.262,168936.0
1853,002095,2014-08-19,24.987,24.987,23.988,24.038,137323.0
1854,002095,2014-08-20,23.904,25.195,23.388,24.254,113614.0
1855,002095,2014-08-21,23.821,24.962,23.746,24.396,76875.0
1856,002095,2014-08-22,24.546,26.395,24.287,25.637,161682.0
1857,002095,2014-08-25,25.403,25.403,24.237,24.254,96999.0
1858,002095,2014-08-26,24.404,25.204,23.654,23.904,85263.0
1859,002095,2014-08-27,23.754,24.154,23.221,24.154,79462.0
1860,002095,2014-08-28,23.821,24.071,22.788,22.905,70886.0
1861,002095,2014-08-29,22.747,23.48,22.547,23.113,42117.0
1862,002095,2014-09-01,23.163,23.863,23.163,23.796,53907.0
1863,002095,2014-09-02,24.113,24.387,23.829,24.171,70036.0
1864,002095,2014-09-03,24.429,25.628,24.429,24.904,99671.0
1865,002095,2014-09-04,24.487,25.403,24.396,24.979,82591.0
1866,002095,2014-09-05,24.979,24.979,24.279,24.804,55939.0
1867,002095,2014-09-09,24.979,25.52,24.754,24.97,56131.0
1868,002095,2014-09-10,24.779,27.469,24.487,27.469,119918.0
1869,002095,2014-09-11,28.319,30.109,28.152,29.576,240692.0
1870,002095,2014-09-12,29.16,29.968,28.652,29.06,119659.0
1871,002095,2014-09-15,29.035,30.509,28.793,29.318,131252.0
1872,002095,2014-09-16,29.235,29.235,26.886,27.061,127522.0
1873,002095,2014-09-17,27.219,27.877,25.945,27.411,93557.0
1874,002095,2014-09-18,26.919,28.727,26.603,28.66,93239.0
1875,002095,2014-09-19,28.768,28.893,28.019,28.135,72176.0
1876,002095,2014-09-22,28.335,28.36,26.195,26.819,88495.0
1877,002095,2014-09-23,26.819,27.311,26.386,26.869,67809.0
1878,002095,2014-09-24,26.636,26.969,26.328,26.769,88825.0
1879,002095,2014-09-25,26.819,27.652,26.678,26.869,80596.0
1880,002095,2014-09-26,26.62,26.869,25.87,26.053,90495.0
1881,002095,2014-09-29,26.245,26.57,25.87,26.553,61142.0
1882,002095,2014-09-30,26.503,27.486,26.378,27.477,97041.0
1883,002095,2014-10-08,27.652,27.652,26.694,27.444,57325.0
1884,002095,2014-10-09,27.569,27.636,26.57,26.853,66137.0
1885,002095,2014-10-10,26.528,26.869,26.236,26.603,36501.0
1886,002095,2014-10-13,26.595,26.928,26.361,26.928,36058.0
1887,002095,2014-10-14,26.969,26.969,25.862,26.037,53562.0
1888,002095,2014-10-15,25.862,26.128,24.987,25.237,55999.0
1889,002095,2014-10-16,25.12,26.111,24.737,25.403,51127.0
1890,002095,2014-10-17,25.387,25.437,24.329,24.862,39263.0
1891,002095,2014-10-20,24.904,25.453,24.787,25.27,27170.0
1892,002095,2014-10-21,25.37,25.395,24.87,24.92,25495.0
1893,002095,2014-10-22,24.97,25.154,24.346,24.421,26092.0
1894,002095,2014-10-23,24.304,24.82,23.988,24.171,26720.0
1895,002095,2014-10-24,24.162,24.862,24.162,24.504,28036.0
1896,002095,2014-10-27,24.562,25.612,24.337,25.587,49457.0
1897,002095,2014-10-28,25.612,26.478,25.57,25.903,61336.0
1898,002095,2014-10-29,25.82,25.987,25.379,25.887,65441.0
1899,002095,2014-10-30,26.57,27.586,26.353,26.836,120272.0
1900,002095,2014-10-31,26.728,27.153,26.111,26.645,67592.0
1901,002095,2014-11-03,27.153,27.402,26.545,27.319,79130.0
1902,002095,2014-11-04,27.486,27.494,26.678,26.744,56754.0
1903,002095,2014-11-05,26.486,26.628,25.828,26.153,40985.0
1904,002095,2014-11-06,26.136,26.894,25.828,26.894,47739.0
1905,002095,2014-11-07,26.894,27.169,26.37,26.553,58383.0
1906,002095,2014-11-10,26.445,26.445,25.837,26.236,41044.0
1907,002095,2014-11-11,26.278,26.403,23.971,24.154,86751.0
1908,002095,2014-11-12,24.054,24.504,23.738,24.237,37974.0
1909,002095,2014-11-13,24.237,24.404,22.888,23.063,52816.0
1910,002095,2014-11-14,23.105,23.521,23.055,23.221,22416.0
1911,002095,2014-11-17,23.338,23.988,23.338,23.863,27822.0
1912,002095,2014-11-18,23.788,24.562,23.504,24.404,37834.0
1913,002095,2014-11-19,24.787,26.844,24.321,26.844,129461.0
1914,002095,2014-11-20,26.903,26.903,25.412,26.211,101904.0
1915,002095,2014-11-21,26.47,27.386,25.995,26.012,104633.0
1916,002095,2014-11-24,26.012,26.794,25.553,26.386,92609.0
1917,002095,2014-11-25,26.203,26.603,26.045,26.311,66858.0
1918,002095,2014-11-26,26.17,27.394,26.053,26.844,113422.0
1919,002095,2014-11-27,26.844,27.902,26.203,26.636,88604.0
1920,002095,2014-11-28,26.653,28.569,25.82,28.069,185559.0
1921,002095,2014-12-01,27.736,29.876,27.536,28.419,153781.0
1922,002095,2014-12-02,28.152,28.985,27.736,28.11,92570.0
1923,002095,2014-12-03,28.144,28.144,26.403,27.153,99360.0
1924,002095,2014-12-04,27.602,29.868,27.203,29.868,145111.0
1925,002095,2014-12-05,30.817,31.359,28.202,29.227,199108.0
1926,002095,2014-12-08,28.569,28.86,27.661,28.127,106330.0
1927,002095,2014-12-09,27.652,27.686,25.745,25.82,98506.0
1928,002095,2014-12-10,25.453,26.778,25.403,26.578,46156.0
1929,002095,2014-12-11,26.22,26.961,25.82,26.744,50414.0
1930,002095,2014-12-12,26.803,27.894,26.486,27.486,65594.0
1931,002095,2014-12-15,27.261,29.102,26.853,28.552,90287.0
1932,002095,2014-12-16,29.068,29.068,27.561,27.694,64108.0
1933,002095,2014-12-17,27.386,27.436,26.661,27.019,44615.0
1934,002095,2014-12-18,26.986,27.461,26.486,26.653,44184.0
1935,002095,2014-12-19,26.944,28.402,25.703,28.077,95530.0
1936,002095,2014-12-22,27.736,28.885,26.653,27.269,86811.0
1937,002095,2014-12-23,26.803,27.527,26.37,26.486,31178.0
1938,002095,2014-12-24,26.528,28.46,26.478,28.277,76146.0
1939,002095,2014-12-25,28.485,29.943,28.194,29.052,86727.0
1940,002095,2014-12-26,28.877,29.551,28.06,28.643,63458.0
1941,002095,2014-12-29,28.485,28.485,26.628,26.978,81437.0
1942,002095,2014-12-30,26.986,27.294,25.745,26.603,53057.0
1943,002095,2014-12-31,26.611,26.803,25.903,26.303,29741.0
1944,002095,2015-01-05,26.303,26.378,25.254,25.612,43905.0
1945,002095,2015-01-06,25.645,27.819,25.637,27.494,72391.0
1946,002095,2015-01-07,27.136,27.411,26.536,26.861,44726.0
1947,002095,2015-01-08,26.661,27.802,26.653,26.911,52839.0
1948,002095,2015-01-09,26.536,27.694,26.486,26.52,48137.0
1949,002095,2015-01-12,26.819,27.777,25.82,27.344,63063.0
1950,002095,2015-01-13,27.394,29.86,26.861,29.351,144417.0
1951,002095,2015-01-14,28.91,30.343,28.319,28.735,87074.0
1952,002095,2015-01-15,28.76,30.567,28.752,29.551,109877.0
1953,002095,2015-01-16,29.268,32.508,29.268,32.508,100923.0
1954,002095,2015-01-19,34.965,35.756,34.132,35.756,125533.0
1955,002095,2015-01-20,38.313,39.33,35.981,39.33,236724.0
1956,002095,2015-01-21,40.396,43.261,39.729,43.261,150045.0
1957,002095,2015-01-22,44.144,45.726,41.745,42.819,213618.0
1958,002095,2015-01-23,42.478,44.402,41.129,42.653,199768.0
1959,002095,2015-01-26,42.728,44.893,41.645,43.377,141381.0
1960,002095,2015-01-27,43.311,47.434,42.07,44.21,185927.0
1961,002095,2015-01-28,43.311,43.611,40.92,41.837,127925.0
1962,002095,2015-01-29,41.512,46.018,41.478,46.018,149621.0
1963,002095,2015-01-30,46.059,46.126,41.42,41.787,145698.0
1964,002095,2015-02-02,39.979,45.135,39.405,43.228,113980.0
1965,002095,2015-02-03,44.852,47.55,43.394,47.55,86587.0
1966,002095,2015-02-04,50.64,52.306,50.432,52.306,51066.0
1967,002095,2015-02-05,54.139,57.537,53.164,57.537,72125.0
1968,002095,2015-02-06,60.552,62.409,54.447,55.396,177841.0
1969,002095,2015-02-09,54.047,59.469,52.556,54.805,142702.0
1970,002095,2015-02-10,53.306,60.285,52.956,60.285,124912.0
1971,002095,2015-02-11,64.217,66.316,63.4,66.316,139240.0
1972,002095,2015-02-12,68.298,70.297,64.966,66.299,191476.0
1973,002095,2015-02-13,66.482,72.929,66.382,72.929,170083.0
1974,002095,2015-02-16,74.128,79.958,70.505,77.543,205061.0
1975,002095,2015-02-17,75.686,77.368,71.629,74.711,149098.0
1976,002095,2015-02-25,74.161,74.161,67.248,69.897,138638.0
1977,002095,2015-02-26,69.139,76.044,68.798,73.962,184124.0
1978,002095,2015-02-27,73.429,74.42,69.131,72.612,130684.0
1979,002095,2015-03-02,71.213,75.794,68.714,72.129,175240.0
1980,002095,2015-03-03,70.33,71.713,68.298,68.531,129267.0
1981,002095,2015-03-04,67.632,71.13,67.515,69.364,105624.0
1982,002095,2015-03-05,69.83,74.786,68.798,71.296,163053.0
1983,002095,2015-03-06,69.547,69.63,65.949,66.407,125351.0
1984,002095,2015-03-09,65.383,68.131,63.617,67.132,81547.0
1985,002095,2015-03-10,66.549,70.788,66.132,69.547,131671.0
1986,002095,2015-03-11,69.547,69.797,66.882,68.173,86203.0
1987,002095,2015-03-12,67.298,68.165,64.217,65.791,92839.0
1988,002095,2015-03-13,65.799,68.065,65.791,66.449,90318.0
1989,002095,2015-03-16,69.131,73.095,67.756,73.095,173678.0
1990,002095,2015-03-17,76.627,76.627,70.347,71.754,155749.0
1991,002095,2015-03-18,70.463,72.138,68.664,71.296,106518.0
1992,002095,2015-03-19,71.113,74.961,69.197,73.304,114714.0
1993,002095,2015-03-20,72.462,75.261,71.721,72.671,116202.0
1994,002095,2015-03-23,72.629,74.961,72.479,73.928,106338.0
1995,002095,2015-03-24,74.936,81.249,72.629,78.568,202750.0
1996,002095,2015-03-25,78.293,78.293,74.978,76.335,122634.0
1997,002095,2015-03-26,73.92,74.045,68.798,68.981,131273.0
1998,002095,2015-03-27,67.457,69.797,65.791,68.814,57656.15
1999,002095,2015-03-30,68.798,68.798,64.133,66.632,95211.0
2000,002095,2015-03-31,66.191,70.797,65.058,68.931,81031.0
2001,002095,2015-04-01,68.548,70.355,68.298,69.889,63388.0
2002,002095,2015-04-02,71.338,73.004,69.889,70.547,88386.0
2003,002095,2015-04-03,68.964,70.039,67.856,68.989,56649.0
2004,002095,2015-04-07,68.981,70.122,67.632,69.372,64436.0
2005,002095,2015-04-08,69.214,69.214,65.466,67.049,73089.0
2006,002095,2015-04-09,67.049,68.964,64.633,68.706,81646.0
2007,002095,2015-04-10,67.473,69.789,66.624,68.231,68842.0
2008,002095,2015-04-13,67.84,69.497,66.657,68.698,68207.0
2009,002095,2015-04-14,67.632,68.215,66.632,66.69,58795.0
2010,002095,2015-04-15,66.674,66.674,62.068,62.076,60589.0
2011,002095,2015-04-16,59.686,62.801,58.311,60.777,45810.0
2012,002095,2015-04-17,60.302,64.133,60.302,62.201,47809.0
2013,002095,2015-04-20,62.201,63.217,59.994,60.435,44690.0
2014,002095,2015-04-21,60.435,63.925,60.219,63.8,69614.0
2015,002095,2015-04-22,63.975,69.256,63.975,68.923,101396.0
2016,002095,2015-04-23,69.622,69.955,66.69,67.223,72120.0
2017,002095,2015-04-24,66.465,66.632,63.642,64.583,56592.0
2018,002095,2015-04-27,64.641,71.038,64.641,71.038,160081.0
2019,002095,2015-04-28,72.462,73.712,64.966,67.09,126785.0
2020,002095,2015-04-29,62.559,68.398,62.559,68.215,86464.0
2021,002095,2015-04-30,69.547,74.878,69.547,69.939,152174.0
2022,002095,2015-05-04,68.298,69.864,64.966,65.591,92221.0
2023,002095,2015-05-05,64.625,68.381,64.3,66.049,66590.0
2024,002095,2015-05-06,65.966,71.296,64.991,67.39,111833.0
2025,002095,2015-05-07,65.424,70.63,64.133,67.465,77597.0
2026,002095,2015-05-08,74.211,74.211,74.211,74.211,45869.0
2027,002095,2015-05-11,81.633,81.633,81.633,81.633,7041.0
2028,002095,2015-05-12,89.795,89.795,89.795,89.795,8718.0
2029,002095,2015-05-13,94.018,98.774,93.185,98.774,87423.0
2030,002095,2015-05-14,104.113,108.652,91.178,91.269,226177.0
2031,002095,2015-05-15,90.786,99.598,90.786,93.76,166441.0
2032,002095,2015-05-18,96.45,100.848,94.118,96.6,167700.0
2033,002095,2015-05-19,96.875,98.157,87.038,91.786,156228.0
2034,002095,2015-05-20,90.953,100.964,90.37,100.964,153782.0
2035,002095,2015-05-21,100.781,111.059,97.683,104.954,186404.0
2036,002095,2015-05-22,103.596,105.362,96.208,98.532,140148.0
2037,002095,2015-05-25,89.953,94.951,88.762,91.586,110961.0
2038,002095,2015-05-26,90.786,96.616,90.128,95.784,94751.0
2039,002095,2015-05-27,96.508,98.282,90.503,92.102,81740.0
2040,002095,2015-05-28,93.118,101.031,88.804,95.784,154660.0
2041,002095,2015-05-29,95.784,102.822,87.621,98.649,138902.0
2042,002095,2015-06-01,99.107,107.861,98.699,106.703,139006.0
2043,002095,2015-06-02,104.104,117.372,102.447,117.372,147046.0
2044,002095,2015-06-03,119.105,125.093,113.691,123.269,132607.0
2045,002095,2015-06-04,120.271,120.354,110.942,110.942,115832.0
2046,002095,2015-06-05,111.609,114.94,105.612,108.277,86540.0
2047,002095,2015-06-08,108.277,109.093,99.873,106.52,77254.0
2048,002095,2015-06-09,104.196,110.351,104.013,106.611,62250.0
2049,002095,2015-06-10,105.687,109.935,101.689,107.861,69608.0
2050,002095,2015-06-11,110.776,115.773,105.787,106.445,131798.0
2051,002095,2015-06-12,103.271,103.28,95.8,99.657,125439.0
2052,002095,2015-06-15,97.866,98.274,89.695,89.695,115634.0
2053,002095,2015-06-16,87.771,91.611,82.682,88.87,83088.0
2054,002095,2015-06-17,87.371,96.616,87.313,94.767,76820.0
2055,002095,2015-06-18,94.784,94.851,85.289,85.289,71244.0
2056,002095,2015-06-19,84.0,84.0,77.0,79.3,63625.0
2057,002095,2015-06-23,78.51,83.36,74.08,81.75,61942.0
2058,002095,2015-06-24,83.1,83.9,77.35,79.01,73069.0
2059,002095,2015-06-25,81.0,82.0,71.2,72.92,76145.0
2060,002095,2015-06-26,68.5,69.98,65.63,65.63,55167.0
2061,002095,2015-06-29,64.88,64.98,59.07,59.07,59241.0
2062,002095,2015-06-30,53.18,63.99,53.16,63.89,146205.0
2063,002095,2015-07-01,60.8,66.05,57.5,57.5,138621.0
2064,002095,2015-07-02,56.0,57.49,51.75,51.75,81186.0
2065,002095,2015-07-03,46.8,53.98,46.58,46.58,102439.0
2066,002095,2015-07-06,51.2,51.2,41.92,41.92,144106.0
2067,002095,2015-07-07,39.0,40.9,37.73,37.73,63207.0
2068,002095,2015-07-08,33.96,35.9,33.96,33.96,244737.0
2069,002095,2015-07-09,35.29,37.36,34.53,37.36,95919.0
2070,002095,2015-07-10,41.1,41.1,41.1,41.1,6344.0
2071,002095,2015-07-13,45.21,45.21,45.21,45.21,3715.0
2072,002095,2015-07-14,49.73,49.73,49.73,49.73,2516.0
2073,002095,2015-07-15,54.7,54.7,50.53,50.96,400471.0
2074,002095,2015-07-16,45.86,55.49,45.86,54.02,295070.0
2075,002095,2015-07-17,53.0,59.42,52.0,59.42,271229.0
2076,002095,2015-07-20,61.0,63.88,58.6,61.8,272877.0
2077,002095,2015-07-21,59.02,62.2,59.01,59.85,167925.0
2078,002095,2015-07-22,59.0,65.5,58.5,62.18,180597.0
2079,002095,2015-07-23,61.1,63.5,59.5,63.15,176156.0
2080,002095,2015-07-24,64.38,66.37,60.12,61.3,189353.0
2081,002095,2015-07-27,58.2,61.2,55.17,55.17,141718.0
2082,002095,2015-07-28,50.01,55.85,49.65,49.65,159988.0
2083,002095,2015-07-29,51.5,54.62,47.66,54.62,143158.0
