,code,date,open,high,low,close,volume
1517,399006,2016-08-29,2187.72,2209.25,2183.81,2193.2,10617016.0
1518,399006,2016-08-30,2197.49,2210.4,2193.07,2195.53,9195771.0
1519,399006,2016-08-31,2194.61,2198.25,2175.84,2191.76,8950788.0
1520,399006,2016-09-01,2192.94,2201.28,2181.33,2181.33,9310263.0
1521,399006,2016-09-02,2176.39,2187.69,2160.11,2170.86,10194717.0
1522,399006,2016-09-05,2178.63,2199.65,2178.09,2182.69,8786130.0
1523,399006,2016-09-06,2183.23,2225.25,2161.93,2222.84,12993775.0
1524,399006,2016-09-07,2223.02,2232.12,2208.83,2212.05,12095709.0
1525,399006,2016-09-08,2211.39,2223.47,2207.11,2223.47,9526196.0
1526,399006,2016-09-09,2223.58,2228.54,2202.97,2202.97,10852276.0
1527,399006,2016-09-12,2163.45,2179.98,2145.03,2145.56,12429362.0
1528,399006,2016-09-13,2157.95,2165.58,2139.34,2145.87,8441238.0
1529,399006,2016-09-14,2137.4,2156.98,2131.71,2144.56,8118338.0
1530,399006,2016-09-19,2149.37,2174.4,2149.37,2165.21,7122703.0
1531,399006,2016-09-20,2164.42,2167.64,2153.94,2158.43,6226382.0
1532,399006,2016-09-21,2158.06,2170.08,2157.38,2162.13,6833986.0
1533,399006,2016-09-22,2174.3,2178.53,2166.61,2168.42,7425830.0
1534,399006,2016-09-23,2171.63,2173.49,2156.04,2156.51,7139096.0
1535,399006,2016-09-26,2154.4,2161.76,2122.9,2122.9,8670568.0
1536,399006,2016-09-27,2118.95,2140.8,2112.7,2140.8,7277514.0
1537,399006,2016-09-28,2143.72,2143.72,2132.55,2139.63,6509292.0
1538,399006,2016-09-29,2141.34,2155.42,2140.98,2146.18,6285021.0
1539,399006,2016-09-30,2144.47,2154.4,2143.34,2149.9,5640391.0
1540,399006,2016-10-10,2165.85,2208.47,2163.41,2208.47,10937795.0
1541,399006,2016-10-11,2207.43,2210.86,2201.31,2210.86,8803487.0
1542,399006,2016-10-12,2202.36,2216.52,2198.89,2209.69,9728405.0
1543,399006,2016-10-13,2211.75,2216.09,2200.52,2208.57,9113846.0
1544,399006,2016-10-14,2203.87,2203.87,2178.91,2194.23,9080538.0
1545,399006,2016-10-17,2199.18,2200.47,2160.0,2167.86,9532774.0
1546,399006,2016-10-18,2164.6,2198.14,2164.6,2198.14,9628962.0
1547,399006,2016-10-19,2200.53,2201.16,2180.47,2184.91,9622045.0
1548,399006,2016-10-20,2187.41,2199.06,2184.35,2193.26,9644504.0
1549,399006,2016-10-21,2196.85,2202.49,2167.83,2181.0,11446980.0
1550,399006,2016-10-24,2184.11,2204.36,2176.92,2200.8,11116745.0
1551,399006,2016-10-25,2202.79,2207.81,2196.57,2200.21,9560979.0
1552,399006,2016-10-26,2203.48,2204.84,2179.76,2184.49,11389605.0
1553,399006,2016-10-27,2182.91,2184.32,2171.24,2182.48,9341353.0
1554,399006,2016-10-28,2182.56,2192.9,2165.03,2165.43,10451183.0
1555,399006,2016-10-31,2158.57,2162.67,2145.57,2159.76,9005060.0
1556,399006,2016-11-01,2160.39,2177.83,2159.71,2176.45,8764775.0
1557,399006,2016-11-02,2170.81,2171.66,2145.07,2146.4,11109391.0
1558,399006,2016-11-03,2137.13,2167.93,2135.28,2153.18,11358573.0
1559,399006,2016-11-04,2151.92,2168.34,2142.41,2145.23,10557940.0
1560,399006,2016-11-07,2141.3,2145.82,2126.95,2130.3,9291182.0
1561,399006,2016-11-08,2138.45,2154.57,2136.25,2150.3,8908701.0
1562,399006,2016-11-09,2150.62,2154.85,2098.56,2123.84,11208038.0
1563,399006,2016-11-10,2143.56,2149.09,2138.94,2143.32,9005558.0
1564,399006,2016-11-11,2143.58,2147.11,2125.49,2147.11,12340071.0
1565,399006,2016-11-14,2146.83,2175.25,2146.83,2161.69,13823940.0
1566,399006,2016-11-15,2161.57,2179.3,2152.38,2179.3,13591229.0
1567,399006,2016-11-16,2187.5,2208.98,2182.12,2182.47,15704867.0
1568,399006,2016-11-17,2176.12,2176.12,2157.54,2163.04,9344910.0
1569,399006,2016-11-18,2164.71,2170.79,2155.23,2157.96,7756542.0
1570,399006,2016-11-21,2156.46,2162.37,2147.05,2152.6,8475311.0
1571,399006,2016-11-22,2156.52,2177.65,2146.62,2177.65,11125462.0
1572,399006,2016-11-23,2182.1,2191.26,2163.0,2165.71,15096671.0
1573,399006,2016-11-24,2159.61,2172.18,2142.95,2146.63,10549007.0
1574,399006,2016-11-25,2145.97,2167.53,2123.74,2167.53,13608575.0
1575,399006,2016-11-28,2172.97,2175.51,2159.73,2166.04,11846432.0
1576,399006,2016-11-29,2161.78,2178.19,2153.72,2160.35,14617536.0
1577,399006,2016-11-30,2157.54,2201.55,2155.24,2183.05,17791660.0
1578,399006,2016-12-01,2181.73,2188.09,2175.5,2181.93,12156105.0
1579,399006,2016-12-02,2180.39,2186.69,2143.21,2143.45,13119150.0
1580,399006,2016-12-05,2129.25,2162.3,2124.75,2143.88,10282946.0
1581,399006,2016-12-06,2149.75,2156.69,2121.25,2122.26,9733745.0
1582,399006,2016-12-07,2123.55,2134.99,2116.54,2134.99,8294181.0
1583,399006,2016-12-08,2135.79,2136.26,2114.04,2114.71,9250664.0
1584,399006,2016-12-09,2114.45,2118.63,2097.09,2099.89,10182685.0
1585,399006,2016-12-12,2095.58,2096.4,1981.17,1984.39,16139221.0
1586,399006,2016-12-13,1982.08,1995.35,1961.91,1985.04,9784018.0
1587,399006,2016-12-14,1982.98,1988.46,1958.04,1963.08,8414288.0
1588,399006,2016-12-15,1957.71,1991.32,1956.55,1975.85,8835405.0
1589,399006,2016-12-16,1977.86,2005.28,1972.22,1998.11,7731468.0
1590,399006,2016-12-19,1995.0,1995.0,1976.77,1980.41,6291467.0
1591,399006,2016-12-20,1981.69,1989.99,1974.93,1982.3,5939141.0
1592,399006,2016-12-21,1987.76,1996.1,1985.05,1991.7,6043199.0
1593,399006,2016-12-22,1993.04,1993.04,1978.74,1986.27,5820064.0
1594,399006,2016-12-23,1987.73,1992.21,1964.23,1964.54,7195153.0
1595,399006,2016-12-26,1959.19,1974.01,1933.52,1974.01,7708427.0
1596,399006,2016-12-27,1972.51,1977.31,1968.57,1968.62,6347849.0
1597,399006,2016-12-28,1968.15,1971.51,1954.96,1957.15,6005749.0
1598,399006,2016-12-29,1956.72,1971.94,1955.62,1959.24,6759930.0
1599,399006,2016-12-30,1961.22,1964.7,1952.68,1962.06,7256585.0
1600,399006,2017-01-03,1965.04,1971.91,1959.14,1963.26,7327996.0
1601,399006,2017-01-04,1963.02,1992.76,1959.57,1991.57,9966839.0
1602,399006,2017-01-05,1990.7,1993.71,1983.84,1983.97,7664510.0
1603,399006,2017-01-06,1980.84,1982.4,1963.32,1965.03,7968772.0
1604,399006,2017-01-09,1962.2,1968.87,1951.49,1961.62,7127300.0
1605,399006,2017-01-10,1960.1,1967.47,1951.18,1951.68,6318582.0
1606,399006,2017-01-11,1947.42,1959.3,1932.46,1937.55,7140994.0
1607,399006,2017-01-12,1935.52,1946.59,1929.05,1930.14,6744843.0
1608,399006,2017-01-13,1930.11,1934.48,1899.11,1899.94,7458726.0
1609,399006,2017-01-16,1897.45,1897.82,1783.74,1830.85,11832231.0
1610,399006,2017-01-17,1824.1,1875.8,1805.39,1867.87,10685369.0
1611,399006,2017-01-18,1860.24,1862.83,1845.57,1845.79,7120459.0
1612,399006,2017-01-19,1842.66,1853.11,1833.5,1844.14,5259778.0
1613,399006,2017-01-20,1844.37,1892.36,1842.62,1880.75,9893890.0
1614,399006,2017-01-23,1879.97,1897.1,1879.71,1887.32,7235846.0
1615,399006,2017-01-24,1885.24,1885.95,1859.71,1861.22,7576958.0
1616,399006,2017-01-25,1857.32,1874.63,1856.22,1870.7,5672933.0
1617,399006,2017-01-26,1872.14,1887.67,1872.14,1886.23,6104147.0
1618,399006,2017-02-03,1886.97,1888.81,1872.7,1876.76,5384174.0
1619,399006,2017-02-06,1877.14,1903.33,1874.71,1900.45,6581493.0
1620,399006,2017-02-07,1897.87,1900.35,1881.73,1889.13,6329100.0
1621,399006,2017-02-08,1887.34,1903.63,1881.14,1903.63,7381155.0
1622,399006,2017-02-09,1903.67,1916.41,1901.88,1914.08,8668233.0
1623,399006,2017-02-10,1913.23,1915.43,1900.71,1904.68,8299373.0
1624,399006,2017-02-13,1902.46,1919.2,1894.15,1913.68,8643653.0
1625,399006,2017-02-14,1914.14,1918.79,1906.41,1909.4,7436229.0
1626,399006,2017-02-15,1911.04,1920.29,1890.09,1892.36,8416103.0
1627,399006,2017-02-16,1891.87,1900.97,1886.41,1897.63,6811759.0
1628,399006,2017-02-17,1896.7,1904.87,1881.0,1882.87,7762939.0
1629,399006,2017-02-20,1884.99,1894.96,1876.67,1894.96,7227233.0
1630,399006,2017-02-21,1896.86,1924.03,1895.43,1921.08,10336038.0
1631,399006,2017-02-22,1921.55,1925.3,1909.12,1919.97,8582111.0
1632,399006,2017-02-23,1919.24,1925.95,1906.81,1925.95,9231558.0
32,399006,2017-02-23,1919.24,1925.95,1906.81,1925.95,9231558.0
33,399006,2017-02-24,1925.1,1939.39,1921.3,1938.44,10466619.0
33,399006,2017-02-24,1925.1,1939.39,1921.3,1938.44,10466619.0
34,399006,2017-02-27,1937.56,1943.98,1923.53,1926.77,9418535.0
35,399006,2017-02-28,1926.14,1931.82,1918.32,1927.16,7828431.0
36,399006,2017-03-01,1925.7,1938.68,1923.75,1931.97,8144560.0
37,399006,2017-03-02,1936.08,1937.9,1919.74,1920.4,7851702.0
38,399006,2017-03-03,1916.2,1932.21,1908.32,1928.29,8173117.0
39,399006,2017-03-06,1931.62,1962.77,1931.62,1962.77,11658066.0
40,399006,2017-03-07,1967.18,1977.85,1957.29,1977.85,11318843.0
41,399006,2017-03-08,1976.85,1976.85,1960.07,1964.63,9326276.0
42,399006,2017-03-09,1962.64,1962.64,1948.79,1953.94,9738059.0
43,399006,2017-03-10,1952.5,1957.71,1945.57,1950.01,7840181.0
44,399006,2017-03-13,1948.52,1972.08,1939.03,1970.88,10016149.0
45,399006,2017-03-14,1967.47,1970.48,1952.1,1958.02,10852573.0
46,399006,2017-03-15,1951.71,1964.43,1943.61,1957.82,10108027.0
47,399006,2017-03-16,1959.05,1968.43,1959.05,1966.73,9717051.0
48,399006,2017-03-17,1968.15,1981.69,1949.35,1949.66,11771272.0
49,399006,2017-03-20,1948.6,1953.82,1939.65,1953.82,8688772.0
50,399006,2017-03-21,1953.56,1961.65,1948.89,1961.06,7760561.0
51,399006,2017-03-22,1952.8,1959.71,1939.29,1948.58,9551362.0
52,399006,2017-03-23,1951.87,1960.34,1930.44,1948.37,9361952.0
53,399006,2017-03-24,1948.27,1966.42,1946.12,1965.14,9011715.0
54,399006,2017-03-27,1964.62,1967.11,1947.53,1947.53,8137264.0
55,399006,2017-03-28,1946.33,1953.24,1940.38,1944.36,6893334.0
56,399006,2017-03-29,1945.14,1948.72,1926.6,1929.2,8792451.0
57,399006,2017-03-30,1924.51,1926.53,1893.3,1893.7,10451321.0
58,399006,2017-03-31,1895.81,1908.53,1895.81,1907.34,7486344.0
59,399006,2017-04-05,1914.91,1943.43,1914.91,1943.16,11149456.0
60,399006,2017-04-06,1947.09,1951.23,1939.37,1944.23,10607317.0
61,399006,2017-04-07,1942.11,1953.57,1939.32,1946.05,12539154.0
62,399006,2017-04-10,1940.3,1940.3,1911.11,1912.45,14345232.0
63,399006,2017-04-11,1907.1,1920.78,1887.89,1917.63,14962422.0
64,399006,2017-04-12,1913.78,1915.02,1896.85,1897.51,11350367.0
65,399006,2017-04-13,1896.49,1920.23,1896.49,1910.48,9096025.0
66,399006,2017-04-14,1910.99,1910.99,1887.35,1887.46,9807470.0
67,399006,2017-04-17,1880.77,1886.61,1862.36,1868.28,8968460.0
68,399006,2017-04-18,1867.58,1878.1,1847.2,1848.2,8955024.0
