,code,date,open,high,low,close,volume
2083,600436,2013-10-28,29.214,29.389,27.841,27.913,10303.0
2084,600436,2013-10-29,27.661,27.971,27.138,27.828,18515.0
2085,600436,2013-10-30,27.887,27.971,27.138,27.325,12388.0
2086,600436,2013-10-31,27.294,27.411,26.594,27.328,8456.0
2087,600436,2013-11-01,27.305,27.841,27.063,27.635,7452.0
2088,600436,2013-11-04,27.838,27.945,25.996,26.324,18915.0
2089,600436,2013-11-05,26.272,26.316,25.676,26.279,13570.0
2090,600436,2013-11-06,25.98,26.248,25.71,25.785,8248.0
2091,600436,2013-11-07,25.785,25.863,24.981,25.309,12199.0
2092,600436,2013-11-08,25.127,25.444,24.989,25.043,8651.0
2093,600436,2013-11-11,25.056,25.639,24.799,25.481,17210.0
2094,600436,2013-11-12,25.504,26.076,25.504,26.009,12545.0
2095,600436,2013-11-13,25.782,25.84,25.293,25.777,5182.0
2096,600436,2013-11-14,25.803,26.305,25.53,26.149,6211.0
2097,600436,2013-11-15,26.149,26.381,25.915,26.102,8595.0
2098,600436,2013-11-18,26.123,26.123,25.369,25.668,18750.0
2099,600436,2013-11-19,25.543,25.634,25.239,25.605,10382.0
2100,600436,2013-11-20,25.756,25.915,25.444,25.611,5390.0
2101,600436,2013-11-21,25.611,26.009,25.543,25.876,5551.0
2102,600436,2013-11-22,25.996,26.019,25.676,25.751,4046.0
2103,600436,2013-11-25,25.496,26.118,25.371,25.983,6605.0
2104,600436,2013-11-26,25.965,26.095,25.788,26.019,3568.0
2105,600436,2013-11-27,26.048,26.272,26.048,26.178,4954.0
2106,600436,2013-11-28,26.178,26.529,26.035,26.472,7041.0
2107,600436,2013-11-29,26.399,27.552,26.396,27.367,14089.0
2108,600436,2013-12-02,27.021,27.383,26.475,26.711,9017.0
2109,600436,2013-12-03,26.659,27.281,26.363,27.094,7292.0
2110,600436,2013-12-04,27.06,27.372,26.919,27.078,7216.0
2111,600436,2013-12-05,27.003,27.003,26.534,26.724,8702.0
2112,600436,2013-12-06,26.579,26.873,26.579,26.706,3320.0
2113,600436,2013-12-09,26.696,26.86,26.061,26.248,7533.0
2114,600436,2013-12-10,26.178,26.378,25.501,25.803,9968.0
2115,600436,2013-12-11,25.598,25.871,25.27,25.86,4500.0
2116,600436,2013-12-12,25.707,26.024,25.603,25.769,3454.0
2117,600436,2013-12-13,25.33,26.019,25.291,25.782,5026.0
2118,600436,2013-12-16,25.658,25.962,25.509,25.53,3386.0
2119,600436,2013-12-17,25.546,25.759,25.337,25.577,3559.0
2120,600436,2013-12-18,25.751,26.409,25.504,26.251,8512.0
2121,600436,2013-12-19,26.266,26.396,26.019,26.063,4119.0
2122,600436,2013-12-20,26.194,26.194,25.09,25.228,7406.0
2123,600436,2013-12-23,24.976,24.978,24.133,24.705,11812.0
2124,600436,2013-12-24,24.723,24.846,24.427,24.458,12974.0
2125,600436,2013-12-25,24.458,24.913,24.226,24.765,5753.0
2126,600436,2013-12-26,24.77,24.822,24.429,24.474,4675.0
2127,600436,2013-12-27,24.455,25.004,24.455,24.989,6536.0
2128,600436,2013-12-30,24.978,25.135,24.757,24.843,3998.0
2129,600436,2013-12-31,24.778,25.083,24.406,24.539,8257.0
2130,600436,2014-01-02,24.487,26.019,24.487,25.926,14727.0
2131,600436,2014-01-03,25.665,26.014,25.499,25.853,6642.0
2132,600436,2014-01-06,25.85,25.853,25.135,25.369,7930.0
2133,600436,2014-01-07,24.749,25.655,24.736,25.611,5523.0
2134,600436,2014-01-08,25.756,25.756,25.239,25.416,5127.0
2135,600436,2014-01-09,25.259,26.246,25.259,25.655,6864.0
2136,600436,2014-01-10,25.751,25.751,25.259,25.395,4267.0
2137,600436,2014-01-13,25.629,25.629,24.38,24.552,9151.0
2138,600436,2014-01-14,24.523,24.744,24.146,24.526,5501.0
2139,600436,2014-01-15,24.528,24.58,24.167,24.237,8496.0
2140,600436,2014-01-16,24.242,24.547,24.219,24.292,4228.0
2141,600436,2014-01-17,24.302,24.37,23.108,23.37,13146.0
2142,600436,2014-01-20,23.165,23.167,21.682,22.036,23593.0
2143,600436,2014-01-21,21.651,22.272,21.651,22.098,6743.0
2144,600436,2014-01-22,22.111,22.572,21.752,22.546,13356.0
2145,600436,2014-01-23,22.561,23.503,22.559,23.006,12795.0
2146,600436,2014-01-24,22.899,23.912,22.899,23.612,11074.0
2147,600436,2014-01-27,23.56,23.56,22.84,23.017,8007.0
2148,600436,2014-01-28,22.892,23.209,22.767,22.873,6334.0
2149,600436,2014-01-29,23.027,23.027,22.223,22.35,10091.0
2150,600436,2014-01-30,22.377,22.702,22.142,22.561,6250.0
2151,600436,2014-02-07,22.384,22.384,22.093,22.184,12072.0
2152,600436,2014-02-10,22.187,23.683,22.187,23.662,17180.0
2153,600436,2014-02-11,23.646,24.56,23.417,24.182,21353.0
2154,600436,2014-02-12,24.198,24.531,23.821,24.055,10443.0
2155,600436,2014-02-13,24.273,24.273,23.43,23.636,14133.0
2156,600436,2014-02-14,23.636,23.909,23.443,23.857,7657.0
2157,600436,2014-02-17,23.938,24.115,23.651,23.958,9278.0
2158,600436,2014-02-18,23.977,24.029,23.462,23.469,8877.0
2159,600436,2014-02-19,23.615,24.011,23.417,23.883,8685.0
2160,600436,2014-02-20,23.94,25.109,23.94,24.692,25146.0
2161,600436,2014-02-21,24.588,25.47,24.328,25.109,17439.0
2162,600436,2014-02-24,25.056,25.056,24.117,24.141,15282.0
2163,600436,2014-02-25,24.12,24.51,23.282,23.287,15365.0
2164,600436,2014-02-26,23.261,23.261,22.348,22.681,12602.0
2165,600436,2014-02-27,22.507,22.975,22.059,22.166,12031.0
2166,600436,2014-02-28,22.166,22.507,22.059,22.491,10417.0
2167,600436,2014-03-03,22.491,23.477,22.228,22.832,11662.0
2168,600436,2014-03-04,22.881,22.881,22.429,22.54,7518.0
2169,600436,2014-03-05,22.605,22.767,22.314,22.34,6069.0
2170,600436,2014-03-06,22.293,22.468,21.544,21.895,13010.0
2171,600436,2014-03-07,21.648,23.56,21.648,23.417,22896.0
2172,600436,2014-03-10,23.157,23.157,22.324,22.442,14345.0
2173,600436,2014-03-11,22.442,23.157,21.989,22.965,11555.0
2174,600436,2014-03-12,22.965,23.183,22.405,22.462,14458.0
2175,600436,2014-03-13,22.507,23.196,22.377,23.186,12901.0
2176,600436,2014-03-14,23.048,23.102,22.6,22.78,8943.0
2177,600436,2014-03-17,22.897,23.074,22.53,22.767,9203.0
2178,600436,2014-03-18,22.884,22.892,22.377,22.39,17147.0
2179,600436,2014-03-19,22.324,22.324,21.596,21.867,22376.0
2180,600436,2014-03-20,21.848,22.01,21.024,21.086,19505.0
2181,600436,2014-03-21,21.154,21.154,20.115,21.031,27165.0
2182,600436,2014-03-24,20.919,21.117,20.685,21.0,12594.0
2183,600436,2014-03-25,20.958,21.151,20.555,20.722,13027.0
2184,600436,2014-03-26,20.724,21.135,20.724,20.839,12300.0
2185,600436,2014-03-27,20.839,20.919,20.269,20.29,14489.0
2186,600436,2014-03-28,20.298,20.503,19.775,19.876,14201.0
2187,600436,2014-03-31,19.879,20.16,19.348,19.512,17461.0
2188,600436,2014-04-01,19.514,19.998,19.387,19.897,11416.0
2189,600436,2014-04-02,19.983,20.139,19.71,19.819,6903.0
2190,600436,2014-04-03,19.821,20.235,19.775,20.149,11191.0
2191,600436,2014-04-04,20.113,20.308,19.775,20.014,21557.0
2192,600436,2014-04-08,20.035,20.448,19.91,20.433,15811.0
2193,600436,2014-04-09,20.516,20.54,20.256,20.355,15880.0
2194,600436,2014-04-10,20.355,20.36,19.931,20.199,16542.0
2195,600436,2014-04-11,20.295,22.218,20.235,22.218,46461.0
2196,600436,2014-04-14,22.663,22.663,21.838,21.955,35390.0
2197,600436,2014-04-15,21.955,21.981,21.414,21.497,24176.0
2198,600436,2014-04-16,21.466,21.713,21.12,21.666,19871.0
2199,600436,2014-04-17,21.562,21.726,21.297,21.331,10479.0
2200,600436,2014-04-18,21.276,21.492,21.128,21.344,8172.0
2201,600436,2014-04-21,21.154,22.35,21.128,21.549,21777.0
2202,600436,2014-04-22,21.573,22.179,21.573,22.038,19785.0
2203,600436,2014-04-23,21.622,21.768,20.841,21.133,19504.0
2204,600436,2014-04-24,20.992,21.065,20.831,20.974,8091.0
2205,600436,2014-04-25,21.089,21.115,19.905,20.019,15878.0
2206,600436,2014-04-28,19.926,20.087,19.546,19.689,8547.0
2207,600436,2014-04-29,19.72,19.897,19.462,19.73,9229.0
2208,600436,2014-04-30,19.827,20.451,19.827,20.162,9830.0
2209,600436,2014-05-05,19.884,20.162,19.803,20.095,8211.0
2210,600436,2014-05-06,19.991,20.363,19.991,20.128,12052.0
2211,600436,2014-05-07,20.035,20.446,19.972,20.157,10281.0
2212,600436,2014-05-08,20.209,20.287,19.983,20.113,6709.0
2213,600436,2014-05-09,20.035,20.212,19.73,19.798,7987.0
2214,600436,2014-05-12,19.793,20.586,19.793,20.43,15612.0
2215,600436,2014-05-13,20.37,20.477,20.235,20.313,6092.0
2216,600436,2014-05-14,20.269,20.407,20.121,20.238,4735.0
2217,600436,2014-05-15,20.264,20.272,19.949,19.954,4748.0
2218,600436,2014-05-16,20.152,20.152,19.798,20.032,4663.0
2219,600436,2014-05-19,19.905,20.006,19.481,19.543,7119.0
2220,600436,2014-05-20,19.645,19.827,19.559,19.624,4772.0
2221,600436,2014-05-21,19.522,19.775,19.468,19.738,4398.0
2222,600436,2014-05-22,19.842,20.074,19.746,19.767,5774.0
2223,600436,2014-05-23,19.782,19.905,19.754,19.902,4168.0
2224,600436,2014-05-26,20.035,20.347,19.879,20.233,9623.0
2225,600436,2014-05-27,20.233,20.269,20.061,20.079,5370.0
2226,600436,2014-05-28,20.035,20.243,19.957,20.217,6821.0
2227,600436,2014-05-29,20.251,20.417,20.134,20.162,6522.0
2228,600436,2014-05-30,20.165,20.214,19.959,20.071,5039.0
2229,600436,2014-06-03,20.1,20.251,19.933,19.98,3512.0
2230,600436,2014-06-04,19.926,19.931,19.252,19.431,18682.0
2231,600436,2014-06-05,19.395,19.54,19.15,19.525,9087.0
2232,600436,2014-06-06,19.525,19.538,19.262,19.311,5552.0
2233,600436,2014-06-09,19.374,19.488,19.257,19.317,4482.0
2234,600436,2014-06-10,19.309,19.483,19.288,19.481,6675.0
2235,600436,2014-06-11,19.504,19.504,19.384,19.499,6345.0
2236,600436,2014-06-12,19.496,19.566,19.397,19.405,6551.0
2237,600436,2014-06-13,19.41,19.605,19.384,19.6,8243.0
2238,600436,2014-06-16,19.598,19.899,19.54,19.897,11216.0
2239,600436,2014-06-17,19.879,20.162,19.691,20.014,13869.0
2240,600436,2014-06-18,19.954,19.996,19.514,19.621,8617.0
2241,600436,2014-06-19,19.514,19.618,19.241,19.293,8520.0
2242,600436,2014-06-20,19.293,19.639,19.293,19.53,5617.0
2243,600436,2014-06-23,19.631,19.642,19.52,19.598,3816.0
2244,600436,2014-06-24,19.6,19.842,19.522,19.816,6609.0
2245,600436,2014-06-25,19.772,19.905,19.618,19.72,5841.0
2246,600436,2014-06-26,19.543,20.063,19.54,19.87,12493.0
2247,600436,2014-06-27,19.815,20.092,19.712,20.026,15241.0
2248,600436,2014-06-30,19.936,20.694,19.936,20.469,17836.0
2249,600436,2014-07-01,20.588,20.646,20.398,20.546,7871.0
2250,600436,2014-07-02,20.517,20.625,20.287,20.491,9012.0
2251,600436,2014-07-03,20.493,21.137,20.493,21.04,18678.0
2252,600436,2014-07-04,21.053,21.137,20.821,21.058,9300.0
2253,600436,2014-07-07,20.979,21.056,20.462,20.662,13934.0
2254,600436,2014-07-08,20.493,20.594,20.38,20.472,9079.0
2255,600436,2014-07-09,20.491,20.538,20.245,20.332,10208.0
2256,600436,2014-07-10,20.242,20.53,20.232,20.29,5908.0
2257,600436,2014-07-11,20.253,20.469,20.219,20.324,5922.0
2258,600436,2014-07-14,20.361,20.475,19.994,20.462,9873.0
2259,600436,2014-07-15,20.459,21.383,20.332,21.193,27359.0
2260,600436,2014-07-16,21.18,21.188,20.763,21.04,13934.0
2261,600436,2014-07-17,20.961,20.961,20.662,20.879,7700.0
2262,600436,2014-07-18,20.879,21.565,20.741,21.38,22128.0
2263,600436,2014-07-21,21.415,23.366,21.415,22.737,48347.0
2264,600436,2014-07-22,22.487,22.891,22.447,22.732,23715.0
2265,600436,2014-07-23,22.782,23.102,22.634,22.774,17052.0
2266,600436,2014-07-24,22.774,23.727,22.714,23.265,30693.0
2267,600436,2014-07-25,23.529,23.529,22.978,23.287,14292.0
2268,600436,2014-07-28,23.498,23.656,23.057,23.221,30990.0
2269,600436,2014-07-29,23.189,23.189,22.656,22.864,28141.0
2270,600436,2014-07-30,22.703,23.471,22.679,23.353,28470.0
2271,600436,2014-07-31,23.287,23.434,22.972,23.218,16105.0
2272,600436,2014-08-01,23.102,23.627,23.025,23.038,26867.0
2273,600436,2014-08-04,22.991,23.234,22.83,23.049,16858.0
2274,600436,2014-08-05,23.107,23.35,22.864,23.028,15359.0
2275,600436,2014-08-06,22.97,22.97,22.693,22.727,18881.0
2276,600436,2014-08-07,22.724,22.875,22.637,22.661,12594.0
2277,600436,2014-08-08,22.442,22.468,21.827,21.887,36246.0
2278,600436,2014-08-11,21.964,22.31,21.808,22.165,20813.0
2279,600436,2014-08-12,22.178,22.252,22.019,22.106,11293.0
2280,600436,2014-08-13,22.106,22.521,22.059,22.085,19374.0
2281,600436,2014-08-14,22.101,22.217,21.827,21.89,17023.0
2282,600436,2014-08-15,21.895,22.386,21.89,22.244,17031.0
2283,600436,2014-08-18,22.429,22.574,22.207,22.357,15009.0
2284,600436,2014-08-19,22.381,22.619,22.231,22.616,22674.0
2285,600436,2014-08-20,22.608,22.608,22.415,22.471,14915.0
2286,600436,2014-08-21,22.452,22.452,22.072,22.244,15213.0
2287,600436,2014-08-22,22.178,22.289,22.054,22.175,11249.0
2288,600436,2014-08-25,22.175,22.217,21.887,21.893,12220.0
2289,600436,2014-08-26,21.858,21.993,21.605,21.644,11454.0
2290,600436,2014-08-27,21.636,21.766,21.623,21.695,4885.0
2291,600436,2014-08-28,21.774,21.774,21.351,21.404,13139.0
2292,600436,2014-08-29,21.42,21.61,21.375,21.597,6264.0
2293,600436,2014-09-01,21.584,21.779,21.584,21.774,7626.0
2294,600436,2014-09-02,21.787,21.922,21.671,21.919,15019.0
2295,600436,2014-09-03,21.953,22.178,21.916,22.054,12604.0
2296,600436,2014-09-04,22.019,22.534,22.017,22.524,25406.0
2297,600436,2014-09-05,22.521,22.627,22.397,22.534,17301.0
2298,600436,2014-09-09,22.545,22.613,22.265,22.323,12457.0
2299,600436,2014-09-10,22.252,22.283,22.178,22.225,10042.0
2300,600436,2014-09-11,22.257,22.389,22.149,22.157,13272.0
2301,600436,2014-09-12,22.146,22.257,22.019,22.191,9514.0
2302,600436,2014-09-15,22.191,22.368,22.048,22.365,12276.0
2303,600436,2014-09-16,22.436,22.545,21.813,21.827,18615.0
2304,600436,2014-09-17,21.834,22.014,21.798,21.895,10188.0
2305,600436,2014-09-18,21.808,21.964,21.684,21.84,10819.0
2306,600436,2014-09-19,21.8,22.001,21.737,21.951,7283.0
2307,600436,2014-09-22,21.945,21.945,21.465,21.515,9849.0
2308,600436,2014-09-23,21.65,21.776,21.507,21.708,7430.0
2309,600436,2014-09-24,21.689,21.966,21.602,21.943,10605.0
2310,600436,2014-09-25,21.966,22.151,21.845,21.89,11985.0
2311,600436,2014-09-26,21.861,21.951,21.705,21.84,6675.0
2312,600436,2014-09-29,22.038,22.046,21.782,21.911,10183.0
2313,600436,2014-09-30,21.911,22.006,21.819,21.861,8923.0
2314,600436,2014-10-08,21.919,23.445,21.919,23.427,58378.0
2315,600436,2014-10-09,23.295,23.313,22.708,22.893,34975.0
2316,600436,2014-10-10,22.769,23.007,22.627,22.922,20258.0
2317,600436,2014-10-13,22.922,23.559,22.653,23.49,34353.0
2318,600436,2014-10-14,23.498,23.976,23.234,23.485,42720.0
2319,600436,2014-10-15,23.862,25.61,23.234,24.744,64509.0
2320,600436,2014-10-16,24.744,25.742,24.448,24.477,62925.0
2321,600436,2014-10-17,24.475,25.026,24.316,24.86,29949.0
2322,600436,2014-10-20,24.924,25.927,24.921,25.169,37270.0
2323,600436,2014-10-21,24.865,24.884,24.087,24.166,29981.0
2324,600436,2014-10-22,24.184,24.337,23.466,23.493,21116.0
2325,600436,2014-10-23,23.63,23.762,23.239,23.603,15298.0
2326,600436,2014-10-24,23.366,23.366,22.84,23.12,24310.0
2327,600436,2014-10-27,22.912,23.466,22.848,23.302,13041.0
2328,600436,2014-10-28,23.234,23.648,23.155,23.614,18577.0
2329,600436,2014-10-29,23.614,23.696,23.408,23.574,16802.0
2330,600436,2014-10-30,23.574,23.762,23.136,23.213,19203.0
2331,600436,2014-10-31,23.223,23.339,22.943,23.337,16156.0
2332,600436,2014-11-03,23.339,23.493,23.263,23.292,14505.0
2333,600436,2014-11-04,23.234,23.234,22.714,22.748,21044.0
2334,600436,2014-11-05,22.719,22.943,21.948,22.286,30146.0
2335,600436,2014-11-06,22.389,22.389,21.911,22.014,34369.0
2336,600436,2014-11-07,22.125,22.547,22.125,22.389,27168.0
2337,600436,2014-11-10,22.954,23.263,22.811,23.17,31686.0
2338,600436,2014-11-11,23.313,23.614,22.867,22.946,33037.0
2339,600436,2014-11-12,22.97,23.26,22.943,23.207,17605.0
2340,600436,2014-11-13,23.236,23.236,22.679,22.774,18540.0
2341,600436,2014-11-14,22.811,24.58,22.811,23.986,57309.0
2342,600436,2014-11-17,24.443,24.549,23.413,23.64,31617.0
2343,600436,2014-11-18,23.498,23.603,22.975,23.081,27647.0
2344,600436,2014-11-19,23.049,23.049,22.732,22.975,15678.0
2345,600436,2014-11-20,22.92,23.07,22.745,22.885,10477.0
2346,600436,2014-11-21,22.988,22.999,22.761,22.994,11853.0
2347,600436,2014-11-24,22.994,23.102,22.574,22.946,29155.0
2348,600436,2014-11-25,22.84,23.096,22.745,23.054,21224.0
2349,600436,2014-11-26,23.023,23.651,23.017,23.614,30633.0
2350,600436,2014-11-27,23.775,23.91,23.353,23.458,26801.0
2351,600436,2014-11-28,23.458,23.461,23.102,23.35,24960.0
2352,600436,2014-12-01,23.318,23.788,22.97,23.754,32276.0
2353,600436,2014-12-02,23.714,23.714,23.366,23.559,31151.0
2354,600436,2014-12-03,23.648,24.158,23.585,23.867,44284.0
2355,600436,2014-12-04,23.933,24.417,23.933,24.166,39846.0
2356,600436,2014-12-05,24.158,24.475,23.049,23.508,39718.0
2357,600436,2014-12-08,23.511,23.733,23.102,23.614,29808.0
2358,600436,2014-12-09,23.614,24.071,23.445,23.54,46121.0
2359,600436,2014-12-10,23.366,24.253,23.236,24.079,33561.0
2360,600436,2014-12-11,24.063,24.285,23.817,24.073,25891.0
2361,600436,2014-12-12,24.052,24.2,23.577,23.794,24756.0
2362,600436,2014-12-15,23.738,23.96,23.577,23.77,26358.0
2363,600436,2014-12-16,23.77,23.854,23.281,23.498,33956.0
2364,600436,2014-12-17,23.495,23.495,22.941,23.049,27551.0
2365,600436,2014-12-18,23.107,23.339,22.917,22.967,19528.0
2366,600436,2014-12-19,22.999,23.176,22.574,22.745,17886.0
2367,600436,2014-12-22,22.706,22.835,22.159,22.341,18316.0
2368,600436,2014-12-23,22.336,22.811,22.336,22.642,14819.0
2369,600436,2014-12-24,22.468,22.774,22.468,22.682,13581.0
2370,600436,2014-12-25,22.806,22.827,22.574,22.679,10956.0
2371,600436,2014-12-26,22.642,22.759,22.495,22.55,17759.0
2372,600436,2014-12-29,22.547,22.703,22.357,22.423,21089.0
2373,600436,2014-12-30,22.521,23.091,22.389,22.838,28634.0
2374,600436,2014-12-31,22.782,23.284,22.555,23.149,31270.0
2375,600436,2015-01-05,23.155,23.585,22.766,23.353,27298.0
2376,600436,2015-01-06,23.324,24.799,23.133,24.282,63001.0
2377,600436,2015-01-07,24.126,24.145,23.709,23.762,28103.0
2378,600436,2015-01-08,23.648,24.197,23.648,23.72,21850.0
2379,600436,2015-01-09,23.733,23.915,23.339,23.358,19635.0
2380,600436,2015-01-12,23.234,23.522,23.023,23.437,14606.0
2381,600436,2015-01-13,23.437,23.91,23.397,23.762,18065.0
2382,600436,2015-01-14,23.746,23.746,23.419,23.442,13309.0
2383,600436,2015-01-15,23.461,23.551,23.157,23.3,12324.0
2384,600436,2015-01-16,23.236,23.493,23.162,23.432,15310.0
2385,600436,2015-01-19,23.176,24.248,22.774,23.767,49013.0
2386,600436,2015-01-20,23.656,24.385,23.656,24.256,31584.0
2387,600436,2015-01-21,24.293,24.448,24.097,24.182,25127.0
2388,600436,2015-01-22,24.263,25.293,24.263,25.156,46250.0
2389,600436,2015-01-23,25.201,25.29,25.013,25.037,26713.0
2390,600436,2015-01-26,25.024,26.27,25.024,26.088,38538.0
2391,600436,2015-01-27,25.985,27.009,25.922,26.508,30550.0
2392,600436,2015-01-28,26.402,26.954,26.088,26.278,16998.0
2393,600436,2015-01-29,26.265,26.634,25.56,25.573,17132.0
2394,600436,2015-01-30,25.869,26.666,25.428,25.84,19092.0
2395,600436,2015-02-02,25.61,27.498,25.61,27.318,37773.0
2396,600436,2015-02-03,27.326,28.38,26.996,27.437,27371.0
2397,600436,2015-02-04,27.59,27.603,26.154,26.671,30643.0
2398,600436,2015-02-05,26.584,27.015,26.138,26.146,14309.0
2399,600436,2015-02-06,26.083,26.653,25.874,26.336,13005.0
2400,600436,2015-02-09,26.341,27.693,26.141,27.186,15522.0
2401,600436,2015-02-10,27.194,27.26,26.534,26.861,12038.0
2402,600436,2015-02-11,26.824,27.339,26.642,27.102,10972.0
2403,600436,2015-02-12,27.099,27.189,26.056,26.632,17909.0
2404,600436,2015-02-13,26.529,27.075,26.381,26.516,13464.0
2405,600436,2015-02-16,26.402,27.009,26.241,26.434,12548.0
2406,600436,2015-02-17,26.653,26.946,26.481,26.78,14770.0
2407,600436,2015-02-25,26.814,26.925,26.106,26.17,13081.0
2408,600436,2015-02-26,26.281,26.399,26.08,26.368,10592.0
2409,600436,2015-02-27,26.368,26.692,26.138,26.444,10097.0
2410,600436,2015-03-02,26.64,26.64,25.945,26.141,19815.0
2411,600436,2015-03-03,26.006,26.27,25.837,25.848,13866.0
2412,600436,2015-03-04,26.03,26.925,25.874,26.909,20307.0
2413,600436,2015-03-05,26.904,27.297,26.399,26.605,14985.0
2414,600436,2015-03-06,26.608,26.666,26.085,26.318,11958.0
2415,600436,2015-03-09,26.273,26.798,25.721,26.687,19472.0
2416,600436,2015-03-10,26.476,26.732,26.376,26.605,10664.0
2417,600436,2015-03-11,26.605,27.062,26.431,27.062,16006.0
2418,600436,2015-03-12,27.194,29.768,27.194,29.768,50771.0
2419,600436,2015-03-13,30.016,30.28,28.514,29.813,26270.0
2420,600436,2015-03-16,29.779,32.707,29.779,31.498,34675.0
2421,600436,2015-03-17,31.725,33.003,30.724,32.007,20996.0
2422,600436,2015-03-18,31.682,31.936,31.125,31.793,14013.0
2423,600436,2015-03-19,31.154,31.656,30.758,30.882,23245.0
2424,600436,2015-03-20,30.89,31.096,30.362,30.544,22269.0
2425,600436,2015-03-23,30.655,31.017,30.626,30.84,18710.0
2426,600436,2015-03-24,30.838,32.469,30.365,31.949,30177.0
2427,600436,2015-03-25,31.366,31.651,31.007,31.067,18311.0
2428,600436,2015-03-26,30.962,30.962,30.31,30.6,20561.0
2429,600436,2015-03-27,30.098,30.692,30.067,30.518,10053.47
2430,600436,2015-03-30,30.782,30.785,30.23,30.616,16214.0
2431,600436,2015-03-31,30.31,31.55,30.307,30.758,21437.0
2432,600436,2015-04-01,30.756,32.21,30.679,31.55,27643.0
2433,600436,2015-04-02,31.572,32.894,31.154,32.733,42709.0
2434,600436,2015-04-03,32.474,33.396,32.086,33.103,25070.0
2435,600436,2015-04-07,33.135,33.319,32.606,33.053,19712.0
2436,600436,2015-04-08,33.01,33.01,32.261,32.451,21664.0
2437,600436,2015-04-09,32.218,32.472,31.128,31.672,21527.0
2438,600436,2015-04-10,31.63,33.795,31.421,33.763,29211.0
2439,600436,2015-04-13,33.903,36.667,33.903,36.02,39294.0
2440,600436,2015-04-14,35.854,38.122,35.643,37.871,33887.0
2441,600436,2015-04-15,38.019,38.779,35.281,36.29,35984.0
2442,600436,2015-04-16,36.831,39.92,36.171,39.917,50731.0
2443,600436,2015-04-17,39.893,41.913,37.084,38.28,118613.0
2444,600436,2015-04-20,37.185,37.227,35.379,35.534,56383.0
2445,600436,2015-04-21,35.656,36.609,35.643,36.54,34299.0
2446,600436,2015-04-22,36.963,37.684,36.303,37.478,35768.0
2447,600436,2015-04-23,37.464,37.464,36.488,36.635,30070.0
2448,600436,2015-04-24,36.184,36.488,35.722,36.041,28547.0
2449,600436,2015-04-27,36.171,37.491,36.171,36.4,29821.0
2450,600436,2015-04-28,36.699,37.227,36.171,36.503,26194.0
2451,600436,2015-04-29,36.181,37.095,35.989,36.915,25846.0
2452,600436,2015-04-30,36.989,37.475,36.96,37.005,23954.0
2453,600436,2015-05-04,37.013,37.253,36.583,36.928,16687.0
2454,600436,2015-05-05,36.667,37.037,35.994,36.036,20738.0
2455,600436,2015-05-06,36.593,37.763,36.488,36.691,30232.0
2456,600436,2015-05-07,36.699,37.195,36.461,37.045,20452.0
2457,600436,2015-05-08,37.359,40.218,37.359,40.128,47256.0
2458,600436,2015-05-11,40.532,41.372,39.603,40.704,45211.0
2459,600436,2015-05-12,40.95,41.446,40.131,40.915,30342.0
2460,600436,2015-05-13,40.923,44.171,40.052,42.085,40022.0
2461,600436,2015-05-14,42.111,42.713,41.19,41.237,23622.0
2462,600436,2015-05-15,41.187,41.187,39.577,40.031,26105.0
2463,600436,2015-05-18,39.814,41.134,39.471,40.358,23224.0
2464,600436,2015-05-19,40.646,41.567,40.543,41.177,22453.0
2465,600436,2015-05-20,41.208,43.027,41.208,42.367,24879.0
2466,600436,2015-05-21,42.687,44.326,42.507,43.276,24437.0
2467,600436,2015-05-22,43.698,44.089,42.507,43.228,28699.0
2468,600436,2015-05-25,43.246,47.035,43.246,47.011,44358.0
2469,600436,2015-05-26,46.494,48.205,45.728,47.753,28981.0
2470,600436,2015-05-27,47.735,50.771,46.203,49.908,34805.0
2471,600436,2015-05-28,50.259,53.068,47.558,48.16,42739.0
2472,600436,2015-05-29,47.788,52.976,47.019,52.976,62600.0
2473,600436,2015-06-01,55.708,58.274,54.343,58.274,54199.0
2474,600436,2015-06-02,60.989,61.926,56.846,60.212,71746.0
2475,600436,2015-06-03,60.136,60.461,57.261,59.375,51421.0
2476,600436,2015-06-04,59.378,65.316,58.516,65.316,123965.0
2477,600436,2015-06-05,60.968,65.057,59.643,61.088,207369.0
2478,600436,2015-06-08,60.332,60.571,55.004,55.402,187369.0
2479,600436,2015-06-09,54.938,55.335,51.16,53.632,118248.0
2480,600436,2015-06-10,52.917,56.045,51.691,54.918,100077.0
2481,600436,2015-06-11,54.872,54.872,53.182,53.798,93869.0
2482,600436,2015-06-12,53.785,53.798,52.559,52.93,106515.0
2483,600436,2015-06-15,53.149,53.473,51.359,51.604,95339.0
2484,600436,2015-06-16,51.339,51.339,47.781,48.496,100595.0
2485,600436,2015-06-17,48.543,49.828,46.369,49.696,99355.0
2486,600436,2015-06-18,49.57,49.57,46.316,46.343,72900.0
2487,600436,2015-06-19,44.202,45.541,42.413,43.095,86145.0
2488,600436,2015-06-23,43.095,47.357,41.936,47.224,108268.0
2489,600436,2015-06-24,47.244,49.961,46.826,49.563,148131.0
2490,600436,2015-06-26,46.389,48.152,44.606,44.606,87330.0
2491,600436,2015-06-29,46.19,46.72,40.146,40.166,130527.0
2492,600436,2015-06-30,40.219,44.182,38.112,44.182,144634.0
2493,600436,2015-07-01,44.268,47.032,42.413,42.989,140524.0
