,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1405,1405,399006,2016-03-18,2102.19,2194.35,2102.08,2177.87,25596839.0,90.58,0.0434,2080.9,2070.457,2036.181,2032.27,2040.656,2071.876,2045.652,2308.8,1816.557,-9.471,-41.696,4.34,1.059,2011.804,1986.661,1986.335,1995.543,1934.87,2177.87,100.0,86.91,81.89,4.29519391681,3.984,75.79,46.862,90.58,90.58,61.748,69.79,88.48,92.27,83.672,70.393,2318561676.62,1729147928.68,0.0696
1406,1406,399006,2016-03-21,2214.91,2234.35,2191.66,2227.03,25540998.0,49.16,0.0226,2164.063,2122.648,2070.881,2058.238,2058.406,2081.886,2061.424,2308.149,1817.521,9.457,-31.881,2.26,1.209,2071.756,2023.933,2012.0,2014.221,1934.87,2227.03,100.0,100.0,88.76,1.92905122221,3.573,35.37,45.329,49.16,49.16,57.552,62.913,91.48,42.69,70.011,91.422,1255595461.68,1492371695.18,0.0754
1407,1407,399006,2016-03-22,2201.19,2248.19,2189.94,2221.7,21060006.0,-5.33,-0.0024,2208.867,2155.665,2098.303,2080.033,2073.958,2090.906,2075.361,2307.46,1818.47,22.942,-20.158,-0.24,1.028,2111.151,2054.116,2034.243,2030.956,1934.87,2227.03,98.18,99.39,95.43,2.62497943954,3.384,31.76,43.52,0.0,5.33,38.368,43.719,87.76,58.25,66.091,106.74,-112249831.98,690060931.601,0.0588
1408,1408,399006,2016-03-23,2214.87,2259.11,2205.07,2259.11,19052794.0,37.41,0.0168,2235.947,2190.147,2127.54,2103.91,2091.592,2101.758,2091.339,2307.075,1819.505,36.201,-7.884,1.68,1.11,2142.457,2081.563,2055.596,2047.539,1934.87,2259.11,100.0,99.39,99.59,2.42104933045,3.191,54.04,44.923,37.41,37.41,38.049,41.616,91.43,54.04,62.074,122.602,712765023.54,701412977.571,0.0618
1409,1409,399006,2016-03-24,2234.22,2277.92,2217.84,2219.77,21400929.0,-39.34,-0.0174,2233.527,2200.021,2144.309,2119.358,2103.799,2109.372,2102.507,2306.379,1820.444,41.802,4.43,-1.74,0.753,2167.585,2106.34,2075.877,2063.758,1977.54,2259.11,86.03,94.74,97.84,2.67274053775,3.087,1.93,39.19,0.0,39.34,25.366,40.857,62.08,60.08,61.409,123.378,-841912546.86,-70249784.6447,0.0352
1410,1410,399006,2016-03-25,2209.26,2232.07,2183.6,2216.09,15154009.0,-3.68,-0.0017,2231.657,2205.378,2157.36,2132.256,2114.493,2116.257,2112.384,2305.66,1821.373,44.976,16.792,-0.17,0.638,2172.923,2120.387,2089.342,2075.171,1977.54,2259.11,84.72,90.25,94.79,2.19536333105,2.909,32.49,38.297,0.0,3.68,16.911,28.465,59.41,48.47,57.096,124.148,-55766753.12,-63008268.8824,0.0272
1411,1411,399006,2016-03-28,2233.13,2259.13,2192.35,2199.69,16260472.0,-16.4,-0.0074,2211.85,2203.482,2165.057,2141.247,2122.607,2121.639,2119.976,2304.815,1822.261,45.081,27.284,-0.74,0.466,2179.399,2133.472,2102.218,2086.331,1977.54,2259.11,78.9,83.22,89.4,3.00035044525,2.927,7.34,34.169,0.0,16.4,11.274,24.443,46.12,66.78,60.324,124.698,-266671740.8,-164840004.841,0.016
1412,1412,399006,2016-03-29,2190.88,2194.89,2130.85,2152.55,14170516.0,-47.14,-0.0214,2189.443,2186.504,2162.783,2142.754,2125.459,2123.634,2122.808,2303.602,1823.036,39.975,34.348,-2.14,0.14,2163.216,2132.995,2105.797,2090.571,2087.29,2259.11,37.98,67.2,80.22,2.96088068169,2.934,21.7,32.507,0.0,47.14,7.516,32.009,23.48,64.04,61.563,119.161,-667998124.24,-416419064.541,-0.0047
1413,1413,399006,2016-03-30,2172.74,2248.78,2172.74,2248.78,17405975.0,96.23,0.0447,2200.34,2207.263,2178.419,2156.891,2137.204,2131.708,2133.762,2303.165,1824.036,44.657,39.376,4.47,0.681,2166.391,2140.221,2114.165,2098.397,2152.55,2259.11,90.31,69.06,73.16,3.43954115327,3.035,76.04,38.311,96.23,96.23,37.087,53.416,69.43,76.04,66.388,111.953,1674976974.25,629278954.855,0.0323
1414,1414,399006,2016-03-31,2256.43,2271.96,2232.3,2238.29,18124976.0,-10.49,-0.0047,2213.207,2217.605,2189.304,2167.744,2146.831,2138.584,2142.852,2302.648,1825.008,46.452,42.735,-0.47,0.537,2188.36,2156.963,2128.932,2111.149,2152.55,2259.11,80.46,69.58,68.61,1.76099958706,2.78,5.99,34.002,0.0,10.49,24.725,39.107,63.22,39.66,57.479,97.943,-190130998.24,219573978.307,0.0224
1415,1415,399006,2016-04-01,2223.38,2227.0,2171.34,2205.37,15701246.0,-32.92,-0.0147,2230.813,2213.527,2192.225,2172.761,2152.406,2142.893,2148.288,2301.873,1825.9,43.937,43.84,-1.47,0.286,2182.687,2159.577,2134.233,2116.882,2152.55,2259.11,49.57,73.45,70.7,2.53095486024,2.73,34.03,34.006,0.0,32.92,16.483,37.045,44.49,55.66,56.873,90.09,-516885018.32,-148655520.006,0.006
1416,1416,399006,2016-04-05,2207.46,2285.2,2205.44,2279.52,19764938.0,74.15,0.0336,2241.06,2235.525,2208.097,2186.995,2164.512,2151.707,2159.7,2301.695,1826.964,48.397,44.782,3.36,0.671,2190.271,2167.916,2143.134,2125.316,2152.55,2279.52,100.0,76.68,73.24,3.55227762635,2.895,74.08,39.349,74.15,74.15,35.705,49.413,72.26,79.76,64.502,78.4,1465570152.7,658457316.347,0.0323
1417,1417,399006,2016-04-06,2274.77,2305.41,2271.5,2297.04,20912036.0,17.52,0.0077,2260.643,2256.03,2224.269,2201.668,2177.134,2161.084,2171.642,2301.658,1828.067,52.627,45.875,0.77,0.683,2217.348,2186.749,2159.18,2139.238,2152.55,2297.04,100.0,83.19,77.77,1.48178574628,2.612,25.54,37.508,17.52,17.52,29.644,38.782,76.44,33.91,54.305,53.077,366378870.72,512418093.533,0.0327
1418,1418,399006,2016-04-07,2310.92,2316.63,2248.68,2248.68,20302345.0,-48.36,-0.0211,2275.08,2253.58,2228.707,2207.936,2183.948,2166.735,2178.341,2301.236,1829.054,50.366,46.63,-2.11,0.334,2227.792,2198.009,2170.367,2149.661,2152.55,2297.04,66.53,88.84,82.9,2.97679675641,2.685,0.0,32.507,0.0,48.36,19.762,41.975,47.08,67.95,58.853,38.354,-981821404.2,-234701655.333,0.009
1419,1419,399006,2016-04-08,2230.95,2239.8,2194.23,2229.93,17946971.0,-18.75,-0.0083,2258.55,2245.697,2228.929,2210.869,2188.327,2170.812,2182.827,2300.668,1829.994,46.102,47.505,-0.83,0.188,2216.604,2197.322,2173.35,2153.906,2152.55,2297.04,53.55,73.36,81.8,2.05546647181,2.559,35.7,32.932,0.0,18.75,13.175,34.233,38.49,45.57,54.425,35.545,-336505706.25,-285603680.792,0.0004
1420,1420,399006,2016-04-11,2255.07,2301.41,2255.07,2283.14,19946625.0,53.21,0.0239,2253.917,2258.178,2238.786,2220.505,2197.357,2178.059,2191.55,2300.528,1831.057,47.236,47.874,2.39,0.464,2229.426,2207.822,2183.565,2163.541,2152.55,2297.04,90.38,70.15,77.45,2.03402626589,2.454,28.07,32.284,53.21,53.21,26.52,40.559,65.39,46.34,51.73,38.054,1061359916.25,387878117.729,0.0198
1421,1421,399006,2016-04-12,2283.21,2289.54,2236.44,2264.02,17078210.0,-19.12,-0.0084,2259.03,2260.125,2243.374,2226.307,2203.706,2183.605,2197.852,2300.237,1832.072,45.522,47.741,-0.84,0.301,2231.764,2213.025,2190.174,2170.483,2205.37,2297.04,63.98,69.3,70.94,2.34645314385,2.433,27.58,31.657,0.0,19.12,17.68,33.413,52.91,53.1,52.187,38.535,-326535375.2,30671371.2646,0.0092
1422,1422,399006,2016-04-13,2278.52,2330.05,2278.52,2294.01,21776634.0,29.99,0.0132,2280.39,2271.42,2252.58,2235.334,2212.306,2190.728,2206.213,2300.187,1833.155,46.367,48.088,1.32,0.428,2247.349,2224.933,2201.218,2180.773,2205.37,2297.04,96.69,83.68,74.38,2.23626851713,2.393,15.49,29.501,29.99,29.99,21.783,32.272,67.5,51.53,51.968,41.006,653081253.66,341876312.462,0.0184
1423,1423,399006,2016-04-14,2310.6,2325.38,2289.57,2324.39,18334978.0,30.38,0.0132,2294.14,2289.077,2265.637,2247.208,2222.981,2199.351,2216.49,2300.38,1834.307,49.147,48.195,1.32,0.54,2261.423,2236.685,2212.262,2191.134,2205.37,2324.39,100.0,86.89,79.96,1.55191280512,2.225,34.82,30.21,30.38,30.38,24.649,31.641,77.9,35.81,46.582,46.025,557016631.64,449446472.051,0.0259
1424,1424,399006,2016-04-15,2328.31,2328.31,2297.68,2309.68,14526977.0,-14.71,-0.0063,2309.36,2295.944,2273.645,2255.538,2231.238,2206.469,2224.593,2300.454,1835.422,49.052,47.685,-0.63,0.393,2273.509,2247.775,2222.939,2201.281,2229.93,2324.39,84.43,93.71,88.09,1.32425707794,2.045,12.0,27.782,0.0,14.71,16.433,25.997,63.21,30.63,41.265,47.694,-213691831.67,117877320.191,0.0158
1425,1425,399006,2016-04-18,2288.42,2288.42,2249.34,2265.59,14309772.0,-44.09,-0.0191,2299.887,2285.826,2272.18,2256.878,2234.51,2210.283,2228.158,2300.177,1836.43,44.022,46.778,-1.91,0.105,2265.452,2248.06,2226.239,2205.858,2229.93,2324.39,37.75,74.06,84.89,1.72243573922,1.98,16.25,26.245,0.0,44.09,10.955,32.028,34.2,39.08,40.536,44.95,-630917847.48,-256520263.645,-0.0029
1426,1426,399006,2016-04-19,2278.31,2289.05,2253.59,2272.52,13004320.0,6.93,0.0031,2282.597,2281.391,2272.242,2258.964,2238.13,2214.299,2232.016,2299.956,1837.452,40.226,45.939,0.31,0.131,2261.498,2249.065,2229.658,2210.404,2229.93,2324.39,45.09,55.76,74.51,1.56120669919,1.897,18.93,25.269,6.93,6.93,9.613,23.662,40.63,35.46,38.844,32.619,90119937.6,-83200163.0224,0.0001
1427,1427,399006,2016-04-20,2279.76,2284.1,2119.42,2145.24,21667036.0,-127.28,-0.056,2227.783,2236.007,2249.151,2243.8,2229.283,2209.843,2224.47,2298.723,1838.173,24.681,42.717,-5.6,-0.585,2214.139,2225.493,2215.878,2201.739,2145.24,2324.39,0.0,27.61,52.48,7.47947096868,3.013,25.82,25.343,0.0,127.28,6.409,58.201,11.01,164.68,80.79,46.326,-2757780342.08,-1420490252.55,-0.0462
1428,1428,399006,2016-04-21,2135.93,2160.26,2106.97,2110.16,12784062.0,-35.08,-0.0164,2175.973,2194.058,2223.88,2225.982,2217.938,2203.412,2214.53,2297.221,1838.811,9.35,37.549,-1.64,-0.717,2178.416,2203.944,2202.265,2192.714,2110.16,2324.39,0.0,15.03,32.8,2.4976389836,2.91,3.19,22.389,0.0,35.08,4.273,50.494,8.46,53.29,71.623,61.411,-448464894.96,-934477573.756,-0.0511
1429,1429,399006,2016-04-22,2093.78,2136.92,2090.95,2136.92,10471911.0,26.76,0.0127,2130.773,2175.012,2208.069,2214.107,2210.222,2199.122,2207.781,2295.944,1839.509,0.288,30.967,1.27,-0.469,2149.261,2183.399,2188.35,2183.022,2110.16,2324.39,12.49,4.16,15.6,2.17461747878,2.763,45.97,25.533,26.76,26.76,11.768,42.583,27.64,45.97,63.072,67.808,280228338.36,-327124617.698,-0.0322
1430,1430,399006,2016-04-25,2128.66,2130.06,2083.64,2126.83,9557990.0,-10.09,-0.0047,2124.637,2158.951,2193.298,2202.47,2202.28,2194.458,2200.742,2294.596,1840.183,-7.444,22.882,-0.47,-0.469,2127.387,2165.261,2175.262,2173.557,2110.16,2324.39,7.78,6.76,8.65,2.20328927071,2.651,43.19,27.887,0.0,10.09,7.846,31.752,24.71,46.42,57.521,74.19,-96440119.1,-211782368.399,-0.0303
1431,1431,399006,2016-04-26,2123.87,2155.7,2119.38,2155.7,8911518.0,28.87,0.0136,2139.817,2157.868,2186.462,2196.234,2197.844,2191.958,2196.825,2293.489,1840.922,-10.363,14.394,1.36,-0.24,2124.718,2156.919,2168.276,2168.397,2110.16,2324.39,21.26,13.84,8.25,1.6991494896,2.461,36.32,29.012,28.87,28.87,14.854,30.791,48.24,36.32,50.454,74.901,257275524.66,22746578.1306,-0.0141
1432,1432,399006,2016-04-27,2162.76,2176.33,2142.46,2146.61,10479199.0,-9.09,-0.0042,2143.047,2154.115,2179.216,2189.617,2192.964,2189.032,2192.459,2292.319,1841.638,-13.243,6.214,-0.42,-0.263,2130.632,2154.29,2165.049,2165.927,2110.16,2309.68,18.27,15.77,12.12,1.56849487935,2.282,4.15,25.697,0.0,9.09,9.902,23.558,42.03,33.87,44.926,77.469,-95255918.91,-36254670.3897,-0.015
1433,1433,399006,2016-04-28,2149.1,2158.49,2108.27,2155.23,10123270.0,8.62,0.004,2152.513,2154.487,2174.855,2185.032,2189.371,2186.851,2189.221,2291.227,1842.372,-14.366,-1.585,0.4,-0.18,2123.178,2145.923,2157.952,2160.436,2110.16,2272.52,27.76,22.43,17.35,2.35401100601,2.297,46.96,28.532,8.62,8.62,9.475,18.578,51.0,50.22,46.691,79.204,87262587.4,25503958.5051,-0.009
1434,1434,399006,2016-04-29,2141.58,2162.19,2138.74,2138.74,8024639.0,-16.49,-0.0077,2146.86,2149.238,2168.289,2178.86,2184.549,2183.747,2184.832,2290.011,1843.067,-16.543,-7.474,-0.77,-0.254,2128.365,2144.617,2155.55,2158.37,2110.16,2272.52,17.6,21.21,19.8,1.09046183035,2.055,0.0,24.728,0.0,16.49,6.317,17.882,35.33,23.45,38.944,78.85,-132326297.11,-53411169.3024,-0.0136
1435,1435,399006,2016-05-03,2138.96,2217.23,2126.87,2217.23,14551231.0,78.49,0.0367,2170.4,2171.902,2177.187,2183.976,2187.661,2185.908,2187.649,2289.432,1843.943,-10.462,-10.305,3.67,0.237,2127.867,2141.39,2151.965,2155.37,2110.16,2217.23,100.0,48.45,30.7,4.16012522732,2.476,90.36,33.479,78.49,78.49,30.374,38.085,79.75,90.36,56.083,77.047,1142126121.19,544357475.944,0.0184
1436,1436,399006,2016-05-04,2210.13,2233.59,2206.26,2211.02,13671722.0,-6.21,-0.0028,2188.997,2184.941,2183.339,2187.582,2189.886,2187.528,2189.681,2288.807,1844.803,-6.342,-11.252,-0.28,0.172,2153.998,2153.185,2158.752,2160.216,2110.16,2217.23,94.2,70.6,46.75,1.23112267306,2.227,4.76,29.65,0.0,6.21,20.25,27.46,73.74,27.33,46.498,72.297,-84901393.62,229728041.162,0.0127
1437,1437,399006,2016-05-05,2208.4,2226.55,2198.76,2224.09,10800328.0,13.07,0.0059,2217.447,2197.991,2190.748,2192.45,2193.143,2189.887,2192.673,2288.291,1845.691,-1.925,-10.463,0.59,0.224,2168.919,2161.471,2163.753,2163.887,2126.83,2224.09,100.0,98.07,72.37,1.25595720978,2.033,25.33,29.074,13.07,13.07,17.856,22.663,78.79,27.79,40.262,62.716,141160286.96,185444164.061,0.0152
1438,1438,399006,2016-05-06,2226.44,2235.96,2129.19,2129.19,16054793.0,-94.9,-0.0427,2188.1,2175.057,2179.556,2184.015,2187.053,2185.971,2187.153,2287.023,1846.354,-7.597,-10.068,-4.27,-0.337,2155.676,2155.602,2159.433,2160.583,2126.83,2224.09,2.43,65.54,78.07,4.89192811244,2.605,0.0,25.197,0.0,94.9,11.904,46.742,25.47,106.77,62.432,53.374,-1523599855.7,-669077845.82,-0.0231
1439,1439,399006,2016-05-09,2107.33,2107.33,2045.12,2053.6,12230330.0,-75.59,-0.0355,2135.627,2134.571,2156.655,2166.626,2174.343,2177.431,2175.54,2285.163,1846.84,-18.885,-10.874,-3.55,-0.739,2118.824,2135.514,2145.144,2149.586,2053.6,2224.09,0.0,34.14,65.92,2.99630338716,2.683,8.48,22.968,0.0,75.59,7.936,56.358,14.08,62.21,62.358,55.403,-924490644.7,-796784245.26,-0.0478
1440,1440,399006,2016-05-10,2051.38,2067.62,2044.28,2054.22,7658732.0,0.62,0.0003,2079.003,2107.788,2138.03,2151.639,2162.902,2169.482,2164.99,2283.323,1847.325,-26.96,-12.673,0.03,-0.643,2093.976,2118.926,2132.536,2139.557,2053.6,2224.09,0.36,0.93,33.54,1.1352416158,2.374,9.94,21.231,0.62,0.62,5.497,37.779,14.55,23.34,49.352,51.516,4748413.84,-396017915.71,-0.0392
1441,1441,399006,2016-05-11,2067.69,2073.83,2032.3,2034.93,9382617.0,-19.29,-0.0094,2047.583,2083.502,2119.285,2136.078,2150.715,2160.801,2153.681,2281.344,1847.764,-34.396,-15.224,-0.94,-0.68,2073.417,2103.176,2120.006,2129.342,2034.93,2224.09,0.0,0.12,11.73,2.02282928207,2.303,2.63,18.751,0.0,19.29,3.665,31.616,11.59,41.53,46.745,59.063,-180990681.93,-288504298.82,-0.0398
1442,1442,399006,2016-05-12,2006.26,2039.32,1975.06,2034.56,9177545.0,-0.37,-0.0002,2041.237,2067.188,2103.88,2122.542,2139.652,2152.656,2143.322,2279.377,1848.201,-39.442,-19.364,-0.02,-0.597,2040.632,2079.882,2101.888,2114.649,2034.56,2224.09,0.0,0.12,0.39,3.20149064115,2.483,59.5,24.184,0.0,0.37,2.443,21.201,11.52,64.26,52.583,64.725,-3395691.65,-145949995.235,-0.0329
1443,1443,399006,2016-05-13,2030.94,2058.66,2013.86,2025.22,8301000.0,-9.34,-0.0046,2031.57,2053.199,2089.578,2109.566,2128.754,2144.435,2133.053,2277.352,1848.616,-43.475,-24.669,-0.46,-0.58,2031.708,2067.878,2090.884,2105.05,2025.22,2224.09,0.0,0.0,0.08,2.20011196998,2.426,11.36,22.474,0.0,9.34,1.629,17.247,9.45,44.8,49.989,70.429,-77531340.0,-111740667.617,-0.0308
1444,1444,399006,2016-05-16,2017.84,2057.86,2008.54,2057.86,9415721.0,32.64,0.0161,2039.213,2054.752,2083.811,2102.672,2122.002,2138.849,2126.514,2275.603,1849.105,-42.703,-30.494,1.61,-0.307,2023.985,2057.089,2080.591,2095.858,2025.22,2224.09,16.41,5.47,1.86,2.42573283494,2.426,49.32,26.054,32.64,32.64,11.966,22.378,53.47,49.32,49.766,72.444,307329133.44,97794232.9113,-0.0125
1445,1445,399006,2016-05-17,2059.51,2107.73,2036.88,2081.44,13540442.0,23.58,0.0115,2054.84,2063.648,2083.38,2099.841,2118.139,2135.145,2122.595,2274.056,1849.649,-39.215,-35.011,1.15,-0.124,2028.283,2053.415,2075.127,2090.241,2025.22,2224.09,28.27,14.89,6.79,3.41889827993,2.625,44.56,28.521,23.58,23.58,15.837,22.779,69.52,70.85,56.794,72.111,319283622.36,208538927.636,-0.0009
1446,1446,399006,2016-05-18,2062.81,2062.81,2000.53,2020.47,12268130.0,-60.97,-0.0293,2053.257,2049.256,2071.942,2089.258,2108.837,2127.747,2113.714,2272.036,1850.049,-41.772,-38.28,-2.93,-0.475,2019.032,2043.8,2065.803,2081.697,2020.47,2129.19,0.0,14.89,11.75,3.0654584652,2.713,19.94,27.377,0.0,60.97,10.558,35.509,29.73,62.28,58.623,75.228,-747987886.1,-269724479.232,-0.0248
1447,1447,399006,2016-05-19,2023.96,2076.48,2023.96,2037.4,12323461.0,16.93,0.0084,2046.437,2045.304,2065.662,2082.344,2102.034,2121.918,2107.078,2270.166,1850.487,-41.416,-40.346,0.84,-0.311,2020.675,2040.192,2060.572,2076.199,2020.47,2081.44,27.77,18.68,16.15,2.56167630791,2.683,13.44,25.519,16.93,16.93,12.682,29.316,43.26,52.52,56.588,75.49,208636194.73,-30544142.2511,-0.0137
1448,1448,399006,2016-05-20,2018.38,2065.3,2013.53,2065.3,10424853.0,27.9,0.0137,2041.057,2051.969,2065.596,2080.071,2098.535,2118.265,2103.445,2268.534,1850.989,-37.849,-40.839,1.37,-0.101,2018.293,2035.345,2054.692,2070.23,2020.47,2081.44,73.53,33.77,22.45,2.53847304251,2.654,51.77,29.019,27.9,27.9,17.755,28.844,61.56,51.77,54.982,74.711,290853398.7,130154628.224,-0.0001
1449,1449,399006,2016-05-23,2073.0,2107.05,2073.0,2098.23,13928264.0,32.93,0.0159,2066.977,2067.389,2071.529,2082.492,2098.506,2116.973,2102.992,2267.177,1851.568,-31.463,-39.699,1.59,0.111,2036.529,2042.191,2056.981,2070.494,2020.47,2098.23,100.0,67.1,39.85,1.62916711523,2.449,25.23,28.514,32.93,32.93,22.813,30.206,75.52,34.05,48.005,65.163,458657733.52,294406180.872,0.0129
1450,1450,399006,2016-05-24,2094.21,2094.21,2061.52,2075.51,12318602.0,-22.72,-0.0108,2079.68,2070.096,2072.253,2081.561,2096.316,2114.298,2100.602,2265.649,1852.091,-28.349,-37.538,-1.08,-0.038,2044.859,2045.705,2057.548,2069.639,2020.47,2098.23,70.78,81.44,60.77,1.5732494652,2.274,13.99,26.577,0.0,22.72,15.209,27.711,54.88,32.69,42.9,53.27,-279878637.44,7263771.71611,0.0016
1451,1451,399006,2016-05-25,2091.97,2111.26,2062.64,2067.25,13310049.0,-8.26,-0.004,2080.33,2069.148,2071.343,2079.653,2093.548,2111.262,2097.702,2264.068,1852.595,-26.359,-35.203,-0.4,-0.083,2050.786,2048.784,2058.185,2068.973,2020.47,2098.23,60.16,76.98,75.17,2.32971561369,2.285,4.61,23.648,0.0,8.26,10.139,21.227,47.76,48.62,44.807,29.956,-109941004.74,-51338616.5119,-0.002
1452,1452,399006,2016-05-26,2060.43,2086.49,2019.3,2086.01,13415969.0,18.76,0.0091,2076.257,2074.768,2074.01,2080.501,2092.83,2109.633,2096.685,2262.65,1853.14,-22.675,-32.84,0.91,0.041,2040.291,2043.424,2053.324,2064.242,2020.47,2098.23,84.28,71.74,76.72,3.27293894719,2.483,66.71,29.39,18.76,18.76,13.013,20.405,63.77,67.19,52.268,23.846,251683578.44,100172480.964,0.0058
1453,1453,399006,2016-05-27,2076.3,2090.17,2065.37,2069.89,11795698.0,-16.12,-0.0077,2074.383,2073.142,2073.261,2079.086,2090.645,2107.069,2094.355,2261.114,1853.647,-21.094,-29.886,-0.77,-0.061,2048.651,2047.414,2054.83,2064.349,2020.47,2098.23,63.55,69.33,72.68,1.19358735567,2.225,4.52,26.074,0.0,16.12,8.675,18.977,45.71,24.8,43.112,24.086,-190146651.76,-44987085.398,-0.0016
1454,1454,399006,2016-05-30,2054.62,2083.83,2033.67,2058.52,10960379.0,-11.37,-0.0055,2071.473,2068.268,2070.581,2076.344,2087.586,2103.937,2091.239,2259.499,1854.126,-20.658,-26.921,-0.55,-0.122,2043.657,2044.915,2052.185,2061.428,2020.47,2098.23,48.93,65.59,68.89,2.4364298725,2.267,24.85,25.911,0.0,11.37,5.783,16.441,35.17,50.16,45.461,24.065,-124619509.23,-84803297.314,-0.0058
1455,1455,399006,2016-05-31,2061.84,2160.53,2060.14,2159.8,21485082.0,101.28,0.0492,2096.07,2098.779,2086.802,2087.471,2094.463,2107.541,2097.201,2258.705,1854.841,-10.399,-23.0,4.92,0.508,2049.151,2047.683,2053.179,2061.305,2037.4,2159.8,100.0,70.83,68.58,4.75706463666,2.765,99.66,35.744,101.28,101.28,37.616,44.721,84.11,100.39,63.771,35.339,2176009104.96,1045602903.82,0.035
1456,1456,399006,2016-06-01,2164.73,2188.88,2163.05,2168.82,20189498.0,9.02,0.0042,2129.047,2122.126,2101.715,2098.318,2101.545,2111.494,2103.429,2257.989,1855.575,-1.714,-18.75,0.42,0.497,2087.118,2068.659,2066.913,2070.995,2058.52,2168.82,100.0,82.98,73.13,1.18705953451,2.449,5.77,31.747,9.02,9.02,28.084,32.82,85.57,25.83,51.124,43.211,182109271.96,613856087.892,0.0319
1457,1457,399006,2016-06-02,2163.59,2188.56,2160.25,2188.56,16283821.0,19.74,0.0091,2172.393,2144.271,2117.505,2110.35,2109.832,2116.466,2110.831,2257.435,1856.353,6.674,-13.746,0.91,0.549,2111.495,2085.312,2078.58,2079.495,2058.52,2188.56,100.0,100.0,84.6,1.30196536524,2.22,28.31,31.289,19.74,19.74,25.303,28.46,88.91,28.31,43.519,49.829,321442626.54,467649357.216,0.0336
1458,1458,399006,2016-06-03,2176.36,2236.58,2175.81,2204.97,22973700.0,16.41,0.0075,2187.45,2164.504,2133.408,2122.966,2118.893,2122.176,2119.017,2257.017,1857.168,14.391,-7.925,0.75,0.574,2132.933,2101.766,2090.734,2088.668,2058.52,2204.97,100.0,100.0,94.33,2.7545162599,2.327,29.16,31.005,16.41,16.41,22.338,24.444,91.38,60.77,49.269,57.807,376998417.0,422323887.108,0.0335
1459,1459,399006,2016-06-06,2212.46,2219.27,2181.99,2199.3,16256231.0,-5.67,-0.0026,2197.61,2176.102,2145.388,2133.144,2126.551,2127.152,2125.998,2256.558,1857.967,19.39,-1.916,-0.26,0.47,2149.286,2116.352,2102.141,2097.556,2058.52,2204.97,96.13,98.71,99.57,1.69406033727,2.2,17.31,29.179,0.0,5.67,14.892,18.186,81.89,37.28,45.273,63.407,-92172829.77,165075528.669,0.0251
1460,1460,399006,2016-06-07,2202.04,2204.18,2181.29,2196.73,14432062.0,-2.57,-0.0012,2200.333,2182.978,2154.723,2141.622,2133.234,2131.641,2132.149,2256.081,1858.759,22.574,4.323,-0.12,0.396,2159.954,2128.159,2112.035,2105.531,2058.52,2204.97,94.37,96.83,98.51,1.04390179388,1.969,15.44,27.347,0.0,2.57,9.928,12.98,76.49,22.89,37.812,62.363,-37090399.34,63992564.6645,0.0195
1461,1461,399006,2016-06-08,2191.27,2201.53,2166.97,2186.54,15083478.0,-10.19,-0.0046,2194.19,2184.166,2160.508,2147.611,2138.311,2135.183,2136.879,2255.527,1859.525,23.629,10.649,-0.46,0.289,2162.292,2135.216,2118.901,2111.382,2058.52,2204.97,87.42,92.64,96.06,1.58223646561,1.892,19.57,26.31,0.0,10.19,6.619,12.05,54.93,34.56,36.728,59.907,-153700640.82,-44854038.0778,0.012
1462,1462,399006,2016-06-13,2150.39,2165.28,2054.71,2054.71,18354659.0,-131.83,-0.0603,2145.993,2141.014,2141.272,2135.224,2130.349,2129.991,2129.734,2253.927,1859.981,11.538,13.783,-6.03,-0.501,2126.432,2120.578,2110.878,2105.985,2054.71,2204.97,0.0,60.6,83.36,5.24029677795,2.561,0.0,22.802,0.0,131.83,4.413,51.977,8.49,110.57,61.342,60.851,-2419694695.97,-1232274367.02,-0.0404
1463,1463,399006,2016-06-14,2045.21,2070.15,2032.44,2058.31,12691213.0,3.6,0.0018,2099.853,2113.446,2126.188,2124.969,2123.488,2125.366,2123.523,2252.368,1860.444,2.665,14.409,0.18,-0.416,2095.101,2104.553,2101.073,2098.98,2054.71,2204.97,2.4,29.94,61.06,1.83835089541,2.417,25.87,23.211,3.6,3.6,4.142,35.851,11.55,37.71,53.465,63.321,45688366.8,-593293000.112,-0.0319
1464,1464,399006,2016-06-15,2033.6,2143.45,2031.67,2128.8,17777760.0,70.49,0.0342,2080.607,2118.564,2126.663,2125.48,2123.994,2125.588,2123.982,2251.383,1861.071,2.681,13.838,3.42,0.064,2073.957,2091.302,2092.397,2092.57,2054.71,2204.97,49.31,17.24,35.93,5.35457663492,3.004,97.13,33.067,70.49,70.49,26.258,47.397,55.4,111.78,72.903,61.58,1253154302.4,329930651.144,0.001
