,code,date,open,high,low,close,volume
1672,000538,2012-02-16,33.503,33.904,33.244,33.263,14396.0
1673,000538,2012-02-17,33.296,33.794,32.901,33.231,14406.0
1674,000538,2012-02-20,33.541,33.613,32.183,32.338,77406.0
1675,000538,2012-02-21,32.144,32.507,32.144,32.468,17546.0
1676,000538,2012-02-22,32.468,32.604,32.228,32.604,28514.0
1677,000538,2012-02-23,32.675,33.127,32.675,33.024,32677.0
1678,000538,2012-02-24,33.063,33.807,33.024,33.71,31677.0
1679,000538,2012-02-27,33.742,34.57,33.438,34.014,25734.0
1680,000538,2012-02-28,33.897,34.136,33.399,33.632,21758.0
1681,000538,2012-02-29,33.516,34.059,33.503,33.684,16228.0
1682,000538,2012-03-01,33.632,33.69,32.953,33.056,21054.0
1683,000538,2012-03-02,32.985,33.296,32.979,33.289,32978.0
1684,000538,2012-03-05,33.354,33.419,32.338,32.52,52121.0
1685,000538,2012-03-06,32.474,32.791,32.403,32.629,30142.0
1686,000538,2012-03-07,32.39,32.862,32.384,32.681,17015.0
1687,000538,2012-03-08,32.726,32.856,32.442,32.629,27942.0
1688,000538,2012-03-09,32.791,33.063,32.604,33.05,21363.0
1689,000538,2012-03-12,33.237,33.813,33.082,33.69,37603.0
1690,000538,2012-03-13,33.71,33.761,33.315,33.6,19366.0
1691,000538,2012-03-14,33.664,34.415,32.92,33.127,40370.0
1692,000538,2012-03-15,33.127,34.279,33.056,34.182,44713.0
1693,000538,2012-03-16,34.182,35.611,33.988,35.314,44771.0
1694,000538,2012-03-19,35.32,35.572,34.479,34.913,39024.0
1695,000538,2012-03-20,34.602,34.731,33.761,33.845,39666.0
1696,000538,2012-03-21,33.845,33.891,32.856,33.179,41309.0
1697,000538,2012-03-22,33.386,33.664,32.843,33.05,29001.0
1698,000538,2012-03-23,33.05,33.134,32.578,32.985,26797.0
1699,000538,2012-03-26,32.759,33.632,32.759,33.179,20142.0
1700,000538,2012-03-27,33.147,33.244,32.72,32.733,20352.0
1701,000538,2012-03-28,32.597,32.649,31.698,31.737,28308.0
1702,000538,2012-03-29,31.627,31.931,31.439,31.446,17613.0
1703,000538,2012-03-30,31.459,31.983,31.232,31.834,21735.0
1704,000538,2012-04-05,31.821,32.507,31.795,32.222,16575.0
1705,000538,2012-04-06,32.216,32.422,32.034,32.209,11613.0
1706,000538,2012-04-09,32.131,32.131,31.659,31.692,12504.0
1707,000538,2012-04-10,31.588,31.937,31.11,31.685,13959.0
1708,000538,2012-04-11,31.614,32.015,31.439,31.53,18016.0
1709,000538,2012-04-12,31.627,32.08,31.446,32.047,18466.0
1710,000538,2012-04-13,32.157,32.209,31.886,31.983,22586.0
1711,000538,2012-04-16,31.95,32.131,31.42,31.62,20854.0
1712,000538,2012-04-17,31.608,31.918,31.426,31.724,15315.0
1713,000538,2012-04-18,31.776,31.879,30.851,31.498,49516.0
1714,000538,2012-04-19,31.498,31.718,31.291,31.562,22269.0
1715,000538,2012-04-20,31.588,31.821,31.465,31.776,20620.0
1716,000538,2012-04-23,31.815,32.468,31.633,32.021,33445.0
1717,000538,2012-04-25,32.021,32.584,31.834,32.461,44983.0
1718,000538,2012-04-26,32.468,32.778,32.468,32.733,35025.0
1719,000538,2012-04-27,32.733,32.778,32.261,32.623,17349.0
1720,000538,2012-05-02,32.94,33.153,32.662,32.979,21456.0
1721,000538,2012-05-03,33.069,33.839,32.998,33.703,36278.0
1722,000538,2012-05-04,33.729,33.949,33.49,33.807,32230.0
1723,000538,2012-05-07,33.794,34.434,33.632,34.046,46805.0
1724,000538,2012-05-08,34.02,34.188,33.606,33.942,23028.0
1725,000538,2012-05-09,33.716,33.716,32.953,32.979,26325.0
1726,000538,2012-05-10,32.953,34.537,32.953,34.395,55395.0
1727,000538,2012-05-11,34.376,34.751,34.007,34.524,34755.0
1728,000538,2012-05-14,34.602,35.042,34.02,34.33,22479.0
1729,000538,2012-05-15,34.214,34.214,33.632,33.781,23947.0
1730,000538,2012-05-16,33.632,33.794,33.147,33.212,30637.0
1731,000538,2012-05-17,33.056,33.697,33.056,33.263,18150.0
1732,000538,2012-05-18,33.179,33.69,33.063,33.186,13416.0
1733,000538,2012-05-21,33.199,33.69,33.199,33.632,13116.0
1734,000538,2012-05-22,34.149,34.259,33.651,34.007,16504.0
1735,000538,2012-05-23,33.942,33.955,33.509,33.625,17723.0
1736,000538,2012-05-24,33.664,33.923,33.341,33.457,10834.0
1737,000538,2012-05-25,33.38,33.638,33.179,33.212,9436.0
1738,000538,2012-05-28,33.063,33.606,33.018,33.49,16273.0
1739,000538,2012-05-29,33.496,33.619,33.231,33.406,20802.0
1740,000538,2012-05-30,33.503,33.503,32.726,32.985,33101.0
1741,000538,2012-05-31,32.94,33.237,32.791,32.972,23403.0
1742,000538,2012-06-01,33.082,34.02,33.05,33.761,24595.0
1743,000538,2012-06-04,33.535,34.512,33.373,33.587,58187.0
1744,000538,2012-06-05,33.645,35.43,33.503,34.563,50372.0
1745,000538,2012-06-06,34.783,35.346,34.602,34.958,39665.0
1746,000538,2012-06-07,35.107,35.314,34.453,34.602,20516.0
1747,000538,2012-06-08,34.751,35.65,34.706,35.378,41467.0
1748,000538,2012-06-11,35.702,36.213,35.314,35.462,31878.0
1749,000538,2012-06-12,35.449,36.219,35.262,36.09,25083.0
1750,000538,2012-06-13,36.219,37.383,36.012,37.189,39341.0
1751,000538,2012-06-14,37.196,37.493,37.002,37.344,20597.0
1752,000538,2012-06-15,37.294,38.202,37.099,37.371,26796.0
1753,000538,2012-06-18,37.164,37.942,36.775,36.943,21269.0
1754,000538,2012-06-19,36.904,38.163,36.84,37.975,34123.0
1755,000538,2012-06-20,37.871,37.975,36.762,36.956,22534.0
1756,000538,2012-06-21,36.742,36.911,36.035,36.45,18875.0
1757,000538,2012-06-25,36.256,37.196,35.996,36.45,20872.0
1758,000538,2012-06-26,36.256,37.138,35.465,36.502,30655.0
1759,000538,2012-06-27,36.47,37.488,36.204,36.878,28017.0
1760,000538,2012-06-28,37.157,38.766,36.885,37.774,32326.0
1761,000538,2012-06-29,37.767,38.805,37.345,38.448,29938.0
1762,000538,2012-07-02,38.597,39.006,38.279,38.85,28298.0
1763,000538,2012-07-03,38.967,39.363,37.994,38.085,42507.0
1764,000538,2012-07-04,38.331,38.377,37.229,37.345,30511.0
1765,000538,2012-07-05,37.229,37.812,36.982,37.585,15325.0
1766,000538,2012-07-06,37.585,39.103,37.585,39.032,33888.0
1767,000538,2012-07-09,38.74,40.011,38.383,39.564,34275.0
1768,000538,2012-07-10,39.09,39.466,38.513,38.656,18627.0
1769,000538,2012-07-11,38.266,40.712,38.266,40.712,40839.0
1770,000538,2012-07-12,40.517,41.166,39.7,39.888,44303.0
1771,000538,2012-07-13,39.635,41.055,39.564,40.653,29620.0
1772,000538,2012-07-16,40.861,41.308,39.162,39.453,33073.0
1773,000538,2012-07-17,39.239,39.726,38.007,38.753,32452.0
1774,000538,2012-07-18,38.714,39.136,37.702,38.39,18292.0
1775,000538,2012-07-19,38.331,39.032,37.942,38.87,16487.0
1776,000538,2012-07-20,38.675,39.395,38.461,38.591,19141.0
1777,000538,2012-07-23,38.266,39.259,38.072,38.915,15846.0
1778,000538,2012-07-24,38.85,40.601,38.656,40.446,20906.0
1779,000538,2012-07-25,40.4,40.796,39.551,39.713,15622.0
1780,000538,2012-07-26,39.564,40.277,39.11,39.278,12599.0
1781,000538,2012-07-27,39.045,39.239,37.981,38.137,30201.0
1782,000538,2012-07-30,37.767,38.597,37.761,38.338,13022.0
1783,000538,2012-07-31,38.266,38.779,38.104,38.396,15259.0
1784,000538,2012-08-01,38.104,39.103,38.007,38.273,12769.0
1785,000538,2012-08-02,38.37,39.732,38.37,39.616,23768.0
1786,000538,2012-08-03,39.635,40.147,39.311,40.102,20004.0
1787,000538,2012-08-06,40.076,40.322,39.583,40.141,21614.0
1788,000538,2012-08-07,40.199,40.199,39.369,39.564,17934.0
1789,000538,2012-08-08,39.466,39.551,38.798,39.311,13624.0
1790,000538,2012-08-09,39.311,40.666,39.071,40.562,19470.0
1791,000538,2012-08-10,40.582,40.582,39.894,40.491,11658.0
1792,000538,2012-08-13,40.277,41.821,39.985,41.153,26248.0
1793,000538,2012-08-14,41.218,41.873,40.011,40.893,22102.0
1794,000538,2012-08-15,40.906,41.866,40.543,41.347,17889.0
1795,000538,2012-08-16,41.347,41.347,40.452,40.861,18344.0
1796,000538,2012-08-17,40.731,40.731,39.369,39.577,22256.0
1797,000538,2012-08-20,39.11,40.225,39.045,40.121,12615.0
1798,000538,2012-08-21,40.206,41.769,39.888,41.393,17892.0
1799,000538,2012-08-22,41.412,41.633,40.861,41.055,11342.0
1800,000538,2012-08-23,41.347,41.347,39.758,40.18,17049.0
1801,000538,2012-08-24,40.141,40.407,39.453,39.473,16253.0
1802,000538,2012-08-27,39.181,39.985,38.785,39.538,16949.0
1803,000538,2012-08-28,39.538,39.752,38.915,39.11,13877.0
1804,000538,2012-08-29,38.98,39.401,38.065,38.591,15336.0
1805,000538,2012-08-30,38.383,38.526,36.859,36.969,37681.0
1806,000538,2012-08-31,36.969,38.111,36.775,37.683,20668.0
1807,000538,2012-09-03,37.456,38.558,37.456,38.273,14754.0
1808,000538,2012-09-04,38.396,38.396,37.618,37.793,16937.0
1809,000538,2012-09-05,37.313,38.273,37.313,38.007,9155.0
1810,000538,2012-09-06,38.072,38.461,37.877,38.202,14706.0
1811,000538,2012-09-07,38.591,39.888,38.266,39.603,34471.0
1812,000538,2012-09-10,39.557,40.212,38.915,40.082,14660.0
1813,000538,2012-09-11,39.823,40.536,39.59,40.452,18685.0
1814,000538,2012-09-12,40.082,40.731,39.765,40.225,10463.0
1815,000538,2012-09-13,40.225,40.361,39.7,39.706,8143.0
1816,000538,2012-09-14,40.134,40.251,39.486,39.564,13018.0
1817,000538,2012-09-17,39.434,40.342,39.434,39.972,16644.0
1818,000538,2012-09-18,39.823,40.141,39.019,39.784,15370.0
1819,000538,2012-09-19,39.531,40.316,39.44,39.94,14010.0
1820,000538,2012-09-20,39.693,40.076,39.239,39.252,13261.0
1821,000538,2012-09-21,39.233,39.557,38.656,38.656,9850.0
1822,000538,2012-09-24,38.266,39.855,38.072,39.466,10475.0
1823,000538,2012-09-25,39.369,39.823,39.077,39.259,6911.0
1824,000538,2012-09-26,38.999,39.272,38.72,38.785,7769.0
1825,000538,2012-09-27,38.87,40.394,38.656,39.583,11551.0
1826,000538,2012-09-28,39.285,40.394,39.278,40.342,17108.0
1827,000538,2012-10-08,40.342,40.731,40.031,40.491,11235.0
1828,000538,2012-10-09,40.738,41.801,40.543,41.328,21504.0
1829,000538,2012-10-10,41.36,41.509,41.062,41.302,9666.0
1830,000538,2012-10-11,41.25,41.282,40.738,40.991,8631.0
1831,000538,2012-10-12,41.12,41.503,40.478,40.958,8535.0
1832,000538,2012-10-15,41.179,41.626,40.342,41.509,10035.0
1833,000538,2012-10-16,41.496,42.482,41.25,41.84,22543.0
1834,000538,2012-10-17,42.119,42.119,41.38,41.399,9401.0
1835,000538,2012-10-18,41.542,42.08,41.406,41.509,12638.0
1836,000538,2012-10-19,41.522,41.62,40.426,40.861,20937.0
1837,000538,2012-10-22,40.861,41.114,40.614,40.984,9838.0
1838,000538,2012-10-23,40.926,41.146,39.791,40.121,20068.0
1839,000538,2012-10-24,39.888,40.459,39.771,39.771,9802.0
1840,000538,2012-10-25,39.771,40.225,39.492,40.225,16224.0
1841,000538,2012-10-26,40.193,40.245,39.57,40.212,13803.0
1842,000538,2012-10-29,39.888,40.536,39.797,40.044,10216.0
1843,000538,2012-10-30,40.082,40.536,39.628,39.706,13482.0
1844,000538,2012-10-31,40.232,42.58,40.232,42.482,63012.0
1845,000538,2012-11-01,42.644,42.884,42.087,42.515,30121.0
1846,000538,2012-11-02,42.515,43.235,42.366,42.884,35809.0
1847,000538,2012-11-05,42.709,43.196,42.482,42.897,25053.0
1848,000538,2012-11-06,42.897,43.157,42.093,42.722,23466.0
1849,000538,2012-11-07,42.56,42.774,42.08,42.69,17919.0
1850,000538,2012-11-08,42.463,43.844,41.834,43.008,22254.0
1851,000538,2012-11-09,42.988,42.988,42.229,42.353,17161.0
1852,000538,2012-11-12,42.34,43.001,41.185,42.288,23405.0
1853,000538,2012-11-13,41.963,42.151,41.25,41.743,20652.0
1854,000538,2012-11-14,41.743,42.002,41.334,41.529,12729.0
1855,000538,2012-11-15,41.412,42.722,41.412,42.417,16192.0
1856,000538,2012-11-16,42.138,42.482,41.607,41.769,18731.0
1857,000538,2012-11-19,41.607,41.866,41.12,41.445,14111.0
1858,000538,2012-11-20,41.451,42.275,41.295,41.95,10759.0
1859,000538,2012-11-21,42.119,42.482,41.775,42.288,17586.0
1860,000538,2012-11-22,42.288,42.807,41.95,42.19,14448.0
1861,000538,2012-11-23,42.197,42.482,41.71,42.015,12618.0
1862,000538,2012-11-26,41.911,41.963,41.088,41.088,15241.0
1863,000538,2012-11-27,41.029,41.38,40.666,40.906,17287.0
1864,000538,2012-11-28,40.906,41.055,40.147,40.245,19855.0
1865,000538,2012-11-29,40.29,41.075,40.245,40.738,10889.0
1866,000538,2012-11-30,40.738,41.243,40.608,40.984,11124.0
1867,000538,2012-12-03,40.984,41.282,40.16,40.64,14185.0
1868,000538,2012-12-04,40.64,40.984,40.199,40.965,17065.0
1869,000538,2012-12-05,41.036,42.138,40.543,41.302,30595.0
1870,000538,2012-12-06,41.47,41.769,40.673,41.042,18486.0
1871,000538,2012-12-07,40.861,41.347,40.614,41.185,23371.0
1872,000538,2012-12-10,41.185,41.483,40.102,40.342,32558.0
1873,000538,2012-12-11,40.095,40.504,39.959,40.147,19558.0
1874,000538,2012-12-12,40.147,40.368,40.005,40.121,11874.0
1875,000538,2012-12-13,40.057,40.718,39.959,40.206,22632.0
1876,000538,2012-12-14,40.504,41.432,40.277,41.256,34161.0
1877,000538,2012-12-17,41.185,41.198,39.901,40.309,50308.0
1878,000538,2012-12-18,40.303,41.114,40.128,41.068,33535.0
1879,000538,2012-12-19,40.965,41.412,40.861,41.328,29027.0
1880,000538,2012-12-20,41.237,41.38,40.945,41.25,12823.0
1881,000538,2012-12-21,41.282,41.626,40.861,41.496,15367.0
1882,000538,2012-12-24,41.185,42.158,41.153,41.957,32576.0
1883,000538,2012-12-25,41.801,42.807,41.23,42.528,43214.0
1884,000538,2012-12-26,42.32,43.001,41.899,42.547,31284.0
1885,000538,2012-12-27,42.677,42.923,42.197,42.657,17883.0
1886,000538,2012-12-28,42.742,43.325,42.158,43.293,23000.0
1887,000538,2012-12-31,43.228,44.104,42.878,44.104,47962.0
1888,000538,2013-01-04,44.058,44.058,41.769,42.223,45979.0
1889,000538,2013-01-07,42.223,42.567,41.496,42.21,40640.0
1890,000538,2013-01-08,42.028,43.877,41.97,43.325,45770.0
1891,000538,2013-01-09,43.306,44.298,42.729,43.209,33887.0
1892,000538,2013-01-10,42.807,43.974,42.417,43.034,25076.0
1893,000538,2013-01-11,43.014,43.65,42.644,43.325,25655.0
1894,000538,2013-01-14,43.274,44.285,43.202,44.156,21534.0
1895,000538,2013-01-15,44.22,45.706,43.702,45.407,29742.0
1896,000538,2013-01-16,45.414,47.723,44.752,46.698,39326.0
1897,000538,2013-01-17,46.38,47.561,46.244,47.347,21850.0
1898,000538,2013-01-18,47.36,48.041,46.847,47.373,16653.0
1899,000538,2013-01-21,47.463,47.463,46.503,47.262,19715.0
1900,000538,2013-01-22,47.204,47.204,45.92,45.985,22766.0
1901,000538,2013-01-23,45.959,47.995,45.732,47.865,23155.0
1902,000538,2013-01-24,47.859,48.968,47.671,48.482,23762.0
1903,000538,2013-01-25,48.482,50.2,48.319,49.714,23894.0
1904,000538,2013-01-28,49.215,50.966,49.039,50.071,34116.0
1905,000538,2013-01-29,49.682,50.187,49.163,49.591,20522.0
1906,000538,2013-01-30,49.292,49.506,48.384,49.357,27038.0
1907,000538,2013-01-31,49.292,49.682,48.417,49.617,18962.0
1908,000538,2013-02-01,49.694,50.2,48.131,49.228,28657.0
1909,000538,2013-02-04,48.968,49.13,47.282,47.93,31416.0
1910,000538,2013-02-05,48.352,49.422,47.541,48.838,21397.0
1911,000538,2013-02-06,47.859,48.962,43.955,48.838,76415.0
1912,000538,2013-02-07,47.736,50.071,46.049,48.968,44574.0
1913,000538,2013-02-08,48.838,50.771,48.657,50.324,26246.0
1914,000538,2013-02-18,50.2,50.434,49.052,49.357,15945.0
1915,000538,2013-02-19,49.409,49.746,49.163,49.292,17496.0
1916,000538,2013-02-20,49.435,51.738,49.163,51.238,22108.0
1917,000538,2013-02-21,50.914,51.433,49.947,50.525,21040.0
1918,000538,2013-02-22,50.778,51.368,50.272,50.395,11750.0
1919,000538,2013-02-25,50.2,51.037,49.623,50.123,15424.0
1920,000538,2013-02-26,50.116,50.914,49.292,49.305,23135.0
1921,000538,2013-02-27,49.461,49.811,47.846,48.968,23074.0
1922,000538,2013-02-28,48.903,50.142,48.002,49.26,17727.0
1923,000538,2013-03-01,49.26,49.96,48.741,49.902,14105.0
1924,000538,2013-03-04,50.525,51.4,49.617,49.941,20175.0
1925,000538,2013-03-05,50.006,51.867,49.422,51.731,28356.0
1926,000538,2013-03-06,51.725,52.068,50.667,51.433,22420.0
1927,000538,2013-03-07,50.953,51.433,49.422,51.16,30700.0
1928,000538,2013-03-08,50.875,50.914,49.87,49.986,14998.0
1929,000538,2013-03-11,49.941,50.168,49.299,49.714,10031.0
1930,000538,2013-03-12,49.714,50.265,48.19,48.812,14533.0
1931,000538,2013-03-13,48.644,49.02,48.19,48.786,13028.0
1932,000538,2013-03-14,48.352,50.784,48.248,50.492,20969.0
1933,000538,2013-03-15,50.479,52.081,50.032,50.492,34514.0
1934,000538,2013-03-18,50.596,52.081,50.596,51.562,17085.0
1935,000538,2013-03-19,51.952,52.016,50.544,50.927,23856.0
1936,000538,2013-03-20,50.933,54.676,50.518,54.449,42951.0
1937,000538,2013-03-21,54.176,54.715,53.482,54.481,25792.0
1938,000538,2013-03-22,54.462,56.394,54.228,56.388,27787.0
1939,000538,2013-03-25,56.394,56.608,55.194,55.778,21805.0
1940,000538,2013-03-26,55.454,55.934,54.157,55.765,22901.0
1941,000538,2013-03-27,55.331,56.427,55.194,55.908,11017.0
1942,000538,2013-03-28,55.13,56.427,54.721,55.389,18399.0
1943,000538,2013-03-29,55.947,56.038,55.006,55.454,11882.0
1944,000538,2013-04-01,54.676,54.967,54.157,54.727,17955.0
1945,000538,2013-04-02,54.261,54.74,52.86,53.184,27110.0
1946,000538,2013-04-03,53.502,54.021,51.887,52.425,20174.0
1947,000538,2013-04-08,52.425,54.053,52.217,53.703,18377.0
1948,000538,2013-04-09,53.703,54.092,52.866,53.832,15839.0
1949,000538,2013-04-10,53.703,53.839,51.439,52.86,20618.0
1950,000538,2013-04-11,52.86,53.184,52.419,52.86,10207.0
1951,000538,2013-04-12,52.587,53.631,52.587,53.054,9495.0
1952,000538,2013-04-15,52.795,53.832,52.211,53.832,11764.0
1953,000538,2013-04-16,53.794,54.475,53.197,53.975,10908.0
1954,000538,2013-04-17,53.768,56.005,53.515,55.558,16620.0
1955,000538,2013-04-18,55.006,56.816,54.552,55.13,12922.0
1956,000538,2013-04-19,55.298,55.765,54.87,55.421,18500.0
1957,000538,2013-04-22,57.4,57.4,55.447,55.48,22143.0
1958,000538,2013-04-23,55.337,55.35,53.365,54.144,16975.0
1959,000538,2013-04-24,54.085,56.102,53.735,55.292,11640.0
1960,000538,2013-04-25,55.201,56.784,54.76,55.824,15126.0
1961,000538,2013-04-26,55.921,56.427,54.812,55.259,10774.0
1962,000538,2013-05-02,54.805,56.025,54.604,55.778,15438.0
1963,000538,2013-05-03,55.798,58.275,55.798,57.75,24360.0
1964,000538,2013-05-06,58.048,58.23,56.829,57.075,13887.0
1965,000538,2013-05-07,57.062,57.186,56.005,57.082,12968.0
1966,000538,2013-05-08,57.426,58.126,57.069,57.743,14190.0
1967,000538,2013-05-09,57.555,58.989,57.458,58.373,14798.0
1968,000538,2013-05-10,57.724,58.373,56.881,57.983,10873.0
1969,000538,2013-05-13,57.983,58.697,56.881,56.907,11777.0
1970,000538,2013-05-14,56.751,56.881,55.123,56.459,17600.0
1971,000538,2013-05-15,56.291,56.719,55.402,56.446,11555.0
1972,000538,2013-05-16,55.94,58.048,55.402,56.998,23056.0
1973,000538,2013-05-17,56.634,57.789,56.349,57.4,17048.0
1974,000538,2013-05-20,57.205,57.205,54.727,55.681,28748.0
1975,000538,2013-05-21,55.623,56.025,54.488,55.13,29404.0
1976,000538,2013-05-22,55.447,57.516,55.194,55.908,25078.0
1977,000538,2013-05-23,55.454,56.433,55.207,56.07,17986.0
1978,000538,2013-05-24,56.167,58.373,56.154,58.275,34687.0
1979,000538,2013-05-27,57.821,59.579,57.4,57.529,23308.0
1980,000538,2013-05-28,57.432,58.295,56.933,58.048,13843.0
1981,000538,2013-05-29,58.34,58.762,57.737,58.373,14349.0
1982,000538,2013-05-30,58.34,58.859,58.12,58.36,10526.0
1983,000538,2013-05-31,58.943,59.151,58.308,58.373,11262.0
1984,000538,2013-06-03,58.269,58.444,56.855,57.387,18563.0
1985,000538,2013-06-04,56.803,57.296,56.161,56.673,15423.0
1986,000538,2013-06-05,56.673,56.686,55.778,56.167,16545.0
1987,000538,2013-06-06,56.167,56.874,55.863,56.349,12061.0
1988,000538,2013-06-07,56.427,56.479,54.462,54.481,23878.0
1989,000538,2013-06-13,53.184,54.805,52.535,54.604,27321.0
1990,000538,2013-06-14,54.771,55.097,54.061,54.706,25137.0
1991,000538,2013-06-17,54.543,57.706,54.543,57.51,35541.0
1992,000538,2013-06-18,57.445,57.445,56.095,56.669,15438.0
1993,000538,2013-06-19,56.401,56.727,55.945,56.656,8269.0
1994,000538,2013-06-20,56.597,56.721,54.83,54.83,17010.0
1995,000538,2013-06-21,54.511,56.662,54.276,56.571,16007.0
1996,000538,2013-06-24,56.336,56.643,54.061,54.576,31513.0
1997,000538,2013-06-25,53.467,55.215,51.563,53.598,48553.0
1998,000538,2013-06-26,53.493,55.704,52.163,55.462,32095.0
1999,000538,2013-06-27,55.319,55.723,54.641,55.528,18640.0
2000,000538,2013-06-28,55.097,55.736,54.178,54.778,25856.0
2001,000538,2013-07-01,54.752,57.64,54.321,57.373,40288.0
2002,000538,2013-07-02,57.379,61.944,57.379,61.285,70034.0
2003,000538,2013-07-03,61.031,63.443,60.183,62.4,31377.0
2004,000538,2013-07-04,61.944,62.537,61.442,62.4,14097.0
2005,000538,2013-07-05,61.95,62.759,61.031,61.24,10951.0
2006,000538,2013-07-08,60.112,61.944,59.766,60.966,14561.0
2007,000538,2013-07-09,60.77,63.9,60.64,61.644,17536.0
2008,000538,2013-07-10,61.39,62.589,61.213,61.781,11430.0
2009,000538,2013-07-11,62.107,63.548,61.246,63.176,20914.0
2010,000538,2013-07-12,62.726,65.334,62.576,65.139,28164.0
2011,000538,2013-07-15,65.204,67.167,64.552,67.127,22856.0
2012,000538,2013-07-16,65.863,67.799,65.726,65.993,20672.0
2013,000538,2013-07-17,65.986,66.951,63.9,64.813,15444.0
2014,000538,2013-07-18,64.037,65.726,63.926,65.256,15202.0
2015,000538,2013-07-19,65.204,66.508,64.161,64.878,11221.0
2016,000538,2013-07-22,64.161,66.247,63.9,65.954,12536.0
2017,000538,2013-07-23,65.954,68.451,65.224,68.438,17269.0
2018,000538,2013-07-24,68.145,72.383,67.551,72.168,30019.0
2019,000538,2013-07-25,71.94,72.435,69.442,70.42,16316.0
2020,000538,2013-07-26,69.762,71.587,69.547,69.69,14118.0
2021,000538,2013-07-29,69.051,70.225,68.236,69.116,22201.0
2022,000538,2013-07-30,69.116,70.42,66.834,69.436,17815.0
2023,000538,2013-07-31,69.494,69.768,67.812,67.89,12102.0
2024,000538,2013-08-01,67.812,69.573,67.03,69.123,20262.0
2025,000538,2013-08-02,69.69,69.957,68.621,68.999,8309.0
2026,000538,2013-08-05,68.986,70.225,68.529,70.225,14446.0
2027,000538,2013-08-06,69.768,70.583,68.986,69.899,16708.0
2028,000538,2013-08-07,69.866,70.929,68.595,69.116,20711.0
2029,000538,2013-08-08,68.986,69.573,68.464,68.679,12882.0
2030,000538,2013-08-09,68.686,69.736,68.203,68.301,13545.0
2031,000538,2013-08-12,68.666,69.573,65.856,67.095,32330.0
2032,000538,2013-08-13,66.834,67.017,65.126,66.345,24914.0
2033,000538,2013-08-14,66.084,66.964,65.673,66.241,16455.0
2034,000538,2013-08-15,66.228,66.443,64.748,64.754,17950.0
2035,000538,2013-08-16,64.617,66.508,64.095,65.139,26173.0
2036,000538,2013-08-19,65.224,66.325,65.204,66.182,12657.0
2037,000538,2013-08-20,66.052,66.228,64.748,65.23,14082.0
2038,000538,2013-08-21,66.045,66.273,64.878,66.169,14826.0
2039,000538,2013-08-22,66.345,70.681,66.345,69.964,47043.0
2040,000538,2013-08-23,69.97,71.698,69.057,70.785,32477.0
2041,000538,2013-08-26,70.114,71.711,69.514,70.166,18449.0
2042,000538,2013-08-27,69.977,70.414,69.044,69.638,11526.0
2043,000538,2013-08-28,69.123,69.755,68.073,68.855,14917.0
2044,000538,2013-08-29,69.312,69.69,67.473,67.48,10979.0
2045,000538,2013-08-30,67.16,68.184,66.704,67.16,10444.0
2046,000538,2013-09-02,67.154,68.203,66.312,67.649,21737.0
2047,000538,2013-09-03,67.799,68.432,67.304,68.203,20952.0
2048,000538,2013-09-04,67.669,69.038,67.558,68.725,15876.0
2049,000538,2013-09-05,68.718,68.718,67.16,67.421,12504.0
2050,000538,2013-09-06,67.486,70.003,67.186,69.762,21242.0
2051,000538,2013-09-09,69.762,69.762,67.832,68.953,18045.0
2052,000538,2013-09-10,68.986,68.986,67.16,68.464,21646.0
2053,000538,2013-09-11,68.419,68.419,65.432,66.208,40725.0
2054,000538,2013-09-12,66.195,66.886,64.806,66.508,26502.0
2055,000538,2013-09-13,66.638,68.334,66.293,67.923,18868.0
2056,000538,2013-09-16,68.451,68.842,67.167,67.936,21055.0
2057,000538,2013-09-17,67.714,70.485,67.714,69.429,40264.0
2058,000538,2013-09-18,69.768,72.129,67.16,69.11,74968.0
2059,000538,2013-09-23,68.986,76.021,68.197,74.593,60013.0
2060,000538,2013-09-24,73.733,74.854,73.094,73.654,17349.0
2061,000538,2013-09-25,73.354,74.724,70.903,71.979,22869.0
2062,000538,2013-09-26,71.724,74.906,71.222,74.169,20810.0
2063,000538,2013-09-27,74.176,77.195,73.72,76.452,25252.0
2064,000538,2013-09-30,76.458,76.934,75.063,76.328,9985.0
2065,000538,2013-10-08,75.637,77.788,75.637,75.93,17843.0
2066,000538,2013-10-09,75.943,77.384,74.971,75.571,16890.0
2067,000538,2013-10-10,75.278,75.865,73.687,75.311,14005.0
2068,000538,2013-10-11,74.919,75.304,73.72,75.05,14352.0
2069,000538,2013-10-14,75.441,75.487,72.702,74.006,27458.0
2070,000538,2013-10-15,73.935,76.028,73.354,74.072,26312.0
2071,000538,2013-10-16,73.68,75.963,73.68,75.428,15807.0
2072,000538,2013-10-17,75.245,75.617,74.137,74.528,9473.0
2073,000538,2013-10-18,74.528,74.854,72.376,73.987,19019.0
2074,000538,2013-10-21,73.485,74.724,72.246,74.561,16929.0
2075,000538,2013-10-22,74.339,76.725,72.539,73.074,24039.0
2076,000538,2013-10-23,73.674,73.674,71.274,71.724,16540.0
2077,000538,2013-10-24,71.724,72.696,70.753,71.731,14377.0
2078,000538,2013-10-25,71.731,72.363,69.188,70.362,19577.0
2079,000538,2013-10-28,68.79,68.79,63.378,64.982,60497.0
2080,000538,2013-10-29,64.298,67.812,63.9,67.551,34045.0
2081,000538,2013-10-30,66.873,67.473,65.726,66.834,23330.0
2082,000538,2013-10-31,66.247,67.538,63.476,67.538,29457.0
