,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
2117,2117,2095,2015-09-17,38.0,40.5,37.27,37.3,147928.0,-1.33,-0.0344,37.017,38.525,40.31,41.757,43.725,46.589,44.328,52.571,31.9,-4.018,-3.886,-3.44,-1.317,37.37,38.843,40.431,41.914,35.12,44.0,24.55,21.36,18.6,8.30654494021,9.073,0.03,1.639,0.0,1.33,0.957,2.526,37.89,3.23,3.367,3.293,-196744.24,-70495.0924294,-0.0747
2118,2118,2095,2015-09-18,37.45,38.8,36.6,38.1,102148.0,0.8,0.0214,38.01,38.383,39.908,41.27,43.19,46.042,43.787,52.456,31.914,-3.879,-3.866,2.14,-0.885,37.114,38.435,39.952,41.408,35.12,44.0,33.56,32.55,23.05,5.83554376658,8.425,1.5,1.621,0.8,0.8,0.904,1.95,46.36,2.2,2.978,3.283,81718.4,5611.65378532,-0.0453
2119,2119,2095,2015-09-21,37.0,40.9,36.6,40.6,140513.0,2.5,0.0656,38.667,39.122,40.034,41.18,42.943,45.691,43.509,52.361,31.933,-3.475,-3.817,6.56,0.046,36.942,38.101,39.533,40.95,35.12,44.0,61.71,39.94,31.28,11.0967741935,8.96,4.0,1.938,2.5,2.5,1.436,2.134,67.29,4.3,3.419,2.573,351282.5,178447.076893,0.0141
2120,2120,2095,2015-09-22,40.59,44.11,39.63,42.62,200618.0,2.02,0.0498,40.44,40.288,40.504,41.372,42.912,45.493,43.432,52.284,31.958,-2.928,-3.729,4.98,0.662,37.838,38.379,39.545,40.824,35.12,43.35,91.13,62.13,44.87,10.699785049,9.308,2.99,2.078,2.02,2.02,1.631,2.096,77.81,4.48,3.772,2.544,405248.36,291847.718446,0.0522
2121,2121,2095,2015-09-23,41.12,42.4,40.3,41.56,149448.0,-1.06,-0.0249,41.593,40.712,40.696,41.397,42.783,45.239,43.269,52.198,31.979,-2.573,-3.571,-2.49,0.268,38.659,38.728,39.639,40.774,35.12,43.35,78.25,77.03,59.7,5.07859733978,8.462,1.26,1.969,0.0,1.06,1.087,1.751,62.08,2.1,3.215,2.534,-158414.88,66716.4192232,0.0212
2122,2122,2095,2015-09-24,41.8,44.0,41.8,42.81,155891.0,1.25,0.0301,42.33,41.411,41.081,41.586,42.786,45.082,43.229,52.124,32.004,-2.148,-3.291,3.01,0.611,39.706,39.287,39.91,40.872,35.12,42.81,100.0,89.79,76.32,5.12820512821,7.795,1.01,1.841,1.25,1.25,1.141,1.584,72.03,2.2,2.877,2.611,194863.75,130790.084612,0.0421
2123,2123,2095,2015-09-25,42.0,42.48,38.53,39.1,140136.0,-3.71,-0.0867,41.157,40.641,40.72,41.254,42.435,44.696,42.87,52.02,32.02,-2.15,-3.024,-8.67,-0.549,39.314,39.149,39.737,40.649,35.12,42.81,51.76,76.67,81.16,9.75188248364,8.186,0.57,1.672,0.0,3.71,0.761,2.292,33.2,3.95,3.234,2.638,-519904.56,-194557.237694,-0.0398
2124,2124,2095,2015-09-28,39.5,41.8,38.23,41.32,117715.0,2.22,0.0568,41.077,40.867,40.829,41.263,42.329,44.478,42.736,51.935,32.041,-1.907,-2.723,5.68,0.23,38.953,38.982,39.549,40.419,37.3,42.81,72.96,74.91,80.46,8.92165437961,8.334,3.09,1.861,2.22,2.22,1.247,2.268,54.98,3.57,3.346,2.614,261327.3,33385.0311529,0.012
2125,2125,2095,2015-09-29,40.3,40.58,38.74,39.68,92688.0,-1.64,-0.0397,40.033,40.472,40.62,41.052,42.076,44.169,42.47,51.837,32.059,-1.85,-2.433,-3.97,-0.295,38.882,38.938,39.448,40.259,37.3,42.81,43.19,55.97,69.18,4.63943519919,7.595,0.94,1.738,0.0,1.64,0.832,2.059,40.41,1.84,2.844,2.408,-152008.32,-59311.6444236,-0.0231
2126,2126,2095,2015-09-30,39.82,40.37,38.01,39.2,63949.0,-0.48,-0.0121,40.067,40.048,40.362,40.805,41.802,43.848,42.185,51.736,32.075,-1.823,-2.197,-1.21,-0.41,38.591,38.769,39.268,40.045,38.1,42.81,23.35,46.5,59.13,6.02194437356,7.28,1.19,1.665,0.0,0.48,0.554,1.533,36.14,2.36,2.683,2.311,-30695.52,-45003.5822118,-0.0288
2127,2127,2095,2015-10-08,41.5,42.96,40.49,42.17,124452.0,2.97,0.0758,40.35,40.755,40.691,40.987,41.837,43.74,42.184,51.66,32.098,-1.493,-1.992,7.58,0.589,39.224,39.082,39.421,40.087,39.1,42.81,82.75,49.76,50.74,5.91971240264,7.008,1.68,1.667,2.97,2.97,1.36,2.012,67.59,2.47,2.612,2.194,369622.44,162309.428894,0.0363
2128,2128,2095,2015-10-09,41.95,43.2,41.46,42.48,117985.0,0.31,0.0074,41.283,41.33,41.016,41.186,41.899,43.659,42.21,51.587,32.121,-1.194,-1.795,0.74,0.608,39.969,39.515,39.676,40.218,39.1,42.81,91.11,65.74,54.0,4.11055988661,6.429,1.02,1.581,0.31,0.31,1.01,1.444,69.94,1.74,2.321,2.292,36575.35,99442.3894471,0.0357
2129,2129,2095,2015-10-12,43.03,46.73,43.03,46.73,82111.0,4.25,0.1,43.793,43.13,42.055,41.925,42.359,43.857,42.603,51.548,32.154,-0.548,-1.566,10.0,1.782,40.99,40.154,40.095,40.486,39.1,46.73,100.0,91.29,68.93,8.24420677362,6.792,3.7,1.863,4.25,4.25,2.09,2.38,87.82,3.7,2.781,2.465,348971.75,224207.069724,0.1112
2130,2130,2095,2015-10-13,49.0,51.4,48.58,50.58,261972.0,3.85,0.0824,46.597,45.613,43.605,43.079,43.142,44.291,43.297,51.54,32.196,0.308,-1.215,8.24,2.589,43.52,41.686,41.156,41.256,39.1,50.58,100.0,97.04,84.69,5.64112822565,6.562,2.0,1.882,3.85,3.85,2.677,2.87,93.28,2.82,2.794,3.484,1008592.2,616399.634862,0.16
2131,2131,2095,2015-10-14,49.69,55.64,48.88,55.64,298782.0,5.06,0.1,50.983,48.956,45.793,44.754,44.332,45.023,44.37,51.573,32.249,1.423,-0.74,10.0,3.515,45.306,42.994,42.121,41.983,39.1,55.64,100.0,100.0,96.11,12.9353233831,7.836,6.76,2.532,5.06,5.06,3.471,3.6,96.42,6.76,4.116,4.864,1511836.92,1064118.27743,0.215
2132,2132,2095,2015-10-15,56.69,59.45,55.01,58.38,268466.0,2.74,0.0492,54.867,52.097,48.082,46.571,45.67,45.885,45.588,51.627,32.309,2.494,-0.119,4.92,3.691,48.541,45.179,43.732,43.223,39.2,58.38,100.0,100.0,99.01,7.75816879259,7.821,3.37,2.644,2.74,2.74,3.227,3.313,97.4,4.44,4.224,6.133,735596.84,899857.558715,0.2142
2133,2133,2095,2015-10-16,57.38,63.47,57.38,60.2,203694.0,1.82,0.0312,58.073,54.798,50.285,48.388,47.054,46.808,46.859,51.696,32.372,3.426,0.631,3.12,3.62,51.487,47.397,45.438,44.571,39.2,60.2,100.0,100.0,100.0,10.0786098469,8.272,2.82,2.667,1.82,1.82,2.758,2.815,97.98,6.09,4.846,7.302,370723.08,635290.319358,0.1972
2134,2134,2095,2015-10-19,61.4,66.22,58.23,66.22,226704.0,6.02,0.1,61.6,58.605,53.182,50.766,48.879,48.06,48.542,51.811,32.449,4.64,1.507,10.0,4.417,53.735,49.367,47.037,45.872,39.2,66.22,100.0,100.0,100.0,12.840498192,9.186,7.99,3.377,6.02,6.02,3.845,3.884,99.0,7.99,5.894,9.013,1364758.08,1000024.19968,0.2452
2135,2135,2095,2015-10-20,69.72,72.84,68.0,72.84,133228.0,6.62,0.1,66.42,63.35,56.756,53.709,51.161,49.659,50.655,51.979,32.54,6.101,2.549,10.0,5.115,58.49,52.755,49.658,47.98,42.17,72.84,100.0,100.0,100.0,6.87304742971,8.723,4.84,3.572,6.62,6.62,4.77,4.796,99.46,4.84,5.543,11.053,881969.36,940996.779839,0.2834
2136,2136,2095,2015-10-21,76.8,80.12,73.0,74.24,305710.0,1.4,0.0192,71.1,66.98,59.935,56.446,53.359,51.245,52.706,52.156,32.635,7.229,3.66,1.92,4.716,63.327,56.436,52.575,50.363,42.48,74.24,100.0,100.0,100.0,9.29989550679,8.839,1.24,3.261,1.4,1.4,3.647,3.664,99.54,7.12,6.068,12.605,427994.0,684495.38992,0.2387
2137,2137,2095,2015-10-22,74.7,81.66,71.0,81.66,329055.0,7.42,0.0999,76.247,71.873,63.885,59.808,56.054,53.207,55.224,52.391,32.746,8.661,4.853,9.99,5.375,65.884,59.084,54.878,52.328,46.73,81.66,100.0,100.0,100.0,13.965675357,9.864,10.66,4.248,7.42,7.42,4.905,4.916,99.78,10.66,7.599,14.263,2441588.1,1563041.74496,0.2782
2138,2138,2095,2015-10-23,81.0,82.23,78.11,78.87,270168.0,-2.79,-0.0342,78.257,74.206,66.61,62.35,58.227,54.863,57.28,52.602,32.851,9.33,5.983,-3.42,4.276,69.96,62.543,57.782,54.783,50.58,81.66,91.02,97.01,99.0,5.13907945616,8.919,0.76,3.783,0.0,2.79,3.27,4.207,77.73,4.12,6.439,14.985,-753768.72,404636.51248,0.1841
2139,2139,2095,2015-10-26,77.3,77.3,71.2,73.18,228853.0,-5.69,-0.0721,77.903,73.864,67.804,63.794,59.651,56.045,58.663,52.766,32.942,9.141,6.933,-7.21,2.84,70.373,64.117,59.46,56.347,55.64,81.66,67.41,86.14,94.38,8.21548821549,8.778,1.98,3.542,0.0,5.69,2.18,4.702,46.36,6.1,6.326,14.541,-1302173.57,-448768.52876,0.0793
2140,2140,2095,2015-10-27,73.19,80.5,71.5,80.5,267057.0,7.32,0.1,77.517,76.076,70.113,66.021,61.637,57.622,60.561,52.987,33.05,9.552,7.808,10.0,3.735,70.749,65.459,60.965,57.79,58.38,81.66,95.02,84.48,89.21,11.8421052632,9.391,9.0,4.27,7.32,7.32,3.893,5.574,69.84,9.0,7.217,14.144,1954857.24,753044.35562,0.1481
2141,2141,2095,2015-10-28,78.5,78.9,72.49,72.7,242908.0,-7.8,-0.0969,75.46,74.951,70.583,66.912,62.691,58.595,61.617,53.144,33.14,8.966,8.426,-9.69,2.057,71.329,66.738,62.405,59.19,60.2,81.66,58.25,73.56,81.39,8.46819472885,9.207,0.21,3.729,0.0,7.8,2.595,6.316,41.09,6.41,6.948,12.97,-1894682.4,-570819.02219,0.03
2142,2142,2095,2015-10-29,71.2,76.9,71.2,73.61,178777.0,0.91,0.0125,75.603,74.504,71.133,67.805,63.731,59.564,62.66,53.307,33.232,8.473,8.765,1.25,1.956,71.286,67.549,63.505,60.334,66.22,81.66,47.86,67.04,75.03,7.69750168805,8.905,2.41,3.553,0.91,0.91,2.034,4.514,45.06,5.7,6.532,11.32,162687.07,-204065.976095,0.0348
2143,2143,2095,2015-10-30,72.6,76.53,69.78,73.01,172821.0,-0.6,-0.0082,73.107,74.006,71.475,68.499,64.614,60.431,63.56,53.464,33.322,7.915,8.863,-0.82,1.609,70.784,67.955,64.289,61.234,72.7,81.66,3.46,36.52,59.04,9.22698380152,8.969,3.23,3.51,0.0,0.6,1.356,3.209,42.26,6.75,6.605,9.664,-103692.6,-153879.288048,0.0215
2144,2144,2095,2015-11-02,69.41,79.5,69.41,74.4,199446.0,1.39,0.019,73.673,74.137,72.006,69.286,65.546,61.333,64.503,53.631,33.415,7.503,8.697,1.9,1.645,70.326,68.219,64.929,62.012,72.7,81.66,18.97,23.43,42.33,13.551809818,9.886,4.99,3.707,1.39,1.39,1.367,2.603,52.52,10.09,7.767,8.059,277229.94,61675.3259762,0.0332
2145,2145,2095,2015-11-03,76.0,77.25,71.0,72.83,150869.0,-1.57,-0.0211,73.413,73.701,72.156,69.758,66.24,62.074,65.227,53.784,33.504,6.929,8.354,-2.11,1.176,70.551,68.725,65.688,62.868,72.7,81.66,1.45,7.96,22.64,8.43170320405,9.595,1.83,3.457,0.0,1.57,0.911,2.259,40.33,6.25,7.261,6.72,-236864.33,-87594.5020119,0.0093
2146,2146,2095,2015-11-04,72.61,78.57,72.61,78.0,231983.0,5.17,0.071,75.077,75.134,73.219,70.857,67.36,63.102,66.337,53.977,33.605,6.882,8.031,7.1,1.916,71.237,69.431,66.553,63.796,72.7,80.5,67.95,29.46,20.28,7.88464082551,9.253,5.39,3.715,5.17,5.17,2.331,3.229,72.19,5.96,6.827,5.526,1199352.11,555878.803994,0.0653
2147,2147,2095,2015-11-05,78.15,83.48,77.3,78.71,236791.0,0.71,0.0091,76.513,76.326,74.217,71.904,68.441,64.109,67.413,54.174,33.708,6.804,7.639,0.91,1.791,73.258,70.862,67.897,65.082,72.7,80.5,77.05,48.82,28.75,7.6875233238,8.94,1.41,3.407,0.71,0.71,1.791,2.389,74.97,6.18,6.612,4.059,168121.61,362000.206997,0.0605
2148,2148,2095,2015-11-06,77.6,82.2,77.58,79.96,201152.0,1.25,0.0159,78.89,77.537,75.261,72.978,69.538,65.131,68.504,54.38,33.813,6.757,7.323,1.59,1.766,74.699,72.083,69.107,66.272,72.7,80.5,93.08,79.36,52.55,5.78295155839,8.308,2.38,3.27,1.25,1.25,1.61,2.01,80.1,4.62,5.948,3.359,251440.0,306720.103499,0.0624
2149,2149,2095,2015-11-09,78.0,83.6,75.28,81.52,235303.0,1.56,0.0195,80.063,78.865,76.399,74.117,70.679,66.189,69.636,54.596,33.921,6.763,7.079,1.95,1.789,74.892,72.665,69.879,67.13,72.7,81.52,100.0,90.04,72.74,10.4733131923,8.741,6.24,3.666,1.56,1.56,1.594,1.86,85.7,8.32,6.738,3.521,367072.68,336896.391749,0.067
2150,2150,2095,2015-11-10,79.8,80.61,76.68,77.59,193558.0,-3.93,-0.0482,79.69,78.44,76.616,74.58,71.337,66.924,70.328,54.779,34.02,6.288,6.847,-4.82,0.963,75.488,73.395,70.729,68.04,72.83,81.52,54.78,82.62,84.01,4.99713904253,7.993,0.91,3.299,0.0,3.93,1.062,2.55,41.65,3.93,5.802,3.458,-760682.94,-211893.274125,0.0127
2151,2151,2095,2015-11-11,77.5,78.2,75.02,76.26,132966.0,-1.33,-0.0171,78.457,77.713,76.551,74.804,71.806,67.527,70.844,54.95,34.115,5.707,6.59,-1.71,0.628,75.332,73.69,71.265,68.705,72.83,81.52,39.47,64.75,79.14,4.15089413915,7.224,1.24,3.024,0.0,1.33,0.708,2.143,33.04,3.18,4.928,3.175,-176844.78,-194369.027063,-0.0038
2152,2152,2095,2015-11-12,76.32,79.49,76.0,76.28,132683.0,0.02,0.0003,76.71,77.236,76.502,75.001,72.232,68.091,71.316,55.12,34.211,5.186,6.341,0.03,0.554,75.555,74.11,71.857,69.399,72.83,81.52,39.7,44.65,64.01,4.48903466461,6.677,0.28,2.658,0.02,0.02,0.479,1.435,33.38,3.49,4.449,3.101,2653.66,-95857.6835313,-0.0029
2153,2153,2095,2015-11-13,74.4,74.4,70.0,70.91,148781.0,-5.37,-0.0704,74.483,75.127,75.485,74.456,72.106,68.273,71.281,55.246,34.294,4.204,5.958,-7.04,-0.396,73.703,73.363,71.625,69.457,70.91,81.52,0.0,26.39,45.26,6.09418282548,6.561,0.91,2.425,0.0,5.37,0.319,2.747,11.61,4.4,4.433,3.329,-798953.97,-447405.826766,-0.0606
2154,2154,2095,2015-11-16,68.01,74.06,67.7,74.05,114355.0,3.14,0.0443,73.747,74.768,75.224,74.401,72.291,68.646,71.522,55.396,34.384,3.702,5.515,4.43,0.208,71.702,72.333,71.134,69.289,70.91,81.52,29.59,23.1,31.38,8.97291196388,7.043,6.35,2.949,3.14,3.14,1.259,2.878,43.75,6.36,5.075,3.123,359074.7,-44165.5633828,-0.0156
2155,2155,2095,2015-11-17,74.49,75.0,71.3,71.3,113902.0,-2.75,-0.0371,72.087,73.612,74.511,73.988,72.197,68.817,71.502,55.523,34.468,3.009,4.98,-3.71,-0.282,71.568,72.145,71.155,69.481,70.91,81.52,3.68,11.09,20.19,5.05809979494,6.646,0.0,2.555,0.0,2.75,0.84,2.835,29.63,3.7,4.617,3.246,-313230.5,-178698.031691,-0.0431
2156,2156,2095,2015-11-18,72.0,78.25,71.0,73.14,179135.0,1.84,0.0258,72.83,73.455,74.261,73.875,72.287,69.096,71.645,55.663,34.556,2.616,4.387,2.58,0.076,71.379,71.937,71.136,69.625,70.91,81.52,21.02,18.1,17.43,9.71524288107,7.26,2.14,2.5,1.84,1.84,1.173,2.504,46.85,7.25,5.494,3.271,329608.4,75455.1841543,-0.0151
2157,2157,2095,2015-11-19,73.18,76.12,71.2,75.15,132937.0,2.01,0.0275,73.197,74.02,74.423,74.045,72.559,69.487,71.95,55.818,34.648,2.473,3.842,2.75,0.41,71.319,71.803,71.144,69.775,70.91,81.52,39.96,21.55,16.91,6.67933749661,7.144,3.95,2.693,2.01,2.01,1.452,2.339,62.08,4.92,5.303,3.191,267203.37,171329.277077,0.0098
2158,2158,2095,2015-11-20,74.03,77.39,73.5,75.18,132365.0,0.03,0.0004,74.49,74.407,74.561,74.196,72.809,69.854,72.231,55.973,34.74,2.33,3.36,0.04,0.364,72.046,72.112,71.438,70.13,70.91,77.59,63.92,41.63,27.09,5.15607396116,6.746,1.68,2.558,0.03,0.03,0.978,1.569,62.33,3.89,4.832,3.173,3970.95,87650.1135386,0.0083
2159,2159,2095,2015-11-23,75.14,80.14,73.0,77.65,162502.0,2.47,0.0329,75.993,75.488,75.122,74.657,73.27,70.357,72.702,56.145,34.837,2.42,2.965,3.29,0.73,72.364,72.273,71.633,70.403,70.91,77.65,100.0,67.96,43.71,9.32480083584,7.262,4.65,2.837,2.47,2.47,1.475,1.87,78.88,7.14,5.601,3.089,401379.94,244515.026769,0.0337
2160,2160,2095,2015-11-24,77.5,85.42,75.86,85.42,243458.0,7.77,0.1001,79.417,78.798,76.995,76.092,74.427,71.329,73.808,56.379,34.952,3.187,2.82,10.01,1.89,73.529,72.925,72.162,70.923,70.91,85.42,100.0,87.97,65.85,11.8551587302,8.181,9.56,3.734,7.77,7.77,3.574,3.836,93.17,9.56,6.921,3.952,1891668.66,1068091.84338,0.1094
2161,2161,2095,2015-11-25,88.0,93.96,85.91,93.96,176783.0,8.54,0.1,85.677,83.852,80.079,78.474,76.287,72.789,75.56,56.678,35.086,4.519,2.936,10.0,2.903,77.656,75.286,73.88,72.35,70.91,93.96,100.0,100.0,85.31,8.95090898983,8.335,8.05,4.309,8.54,8.54,5.229,5.404,96.76,8.05,7.297,6.088,1509726.82,1288909.33169,0.1733
2162,2162,2095,2015-11-26,101.0,103.36,95.0,96.39,328151.0,2.43,0.0259,91.923,88.032,83.045,80.863,78.202,74.311,77.371,56.995,35.225,5.674,3.317,2.59,2.864,83.438,78.87,76.52,74.508,71.3,96.39,100.0,100.0,95.99,8.42911877395,8.354,1.39,3.92,2.43,2.43,4.296,4.413,97.35,8.36,7.652,7.871,797406.93,1043158.13085,0.1607
2163,2163,2095,2015-11-27,95.0,99.9,86.75,86.75,314464.0,-9.64,-0.1,92.367,87.604,83.719,81.648,79.016,75.114,78.187,57.232,35.341,5.532,3.734,-10.0,1.256,84.542,80.303,77.799,75.673,71.3,96.39,61.58,87.19,95.73,14.0905437986,9.501,0.0,3.397,0.0,9.64,2.864,6.155,46.53,13.15,9.484,8.124,-3031432.96,-994137.414577,0.0362
2164,2164,2095,2015-11-30,85.55,89.41,81.91,86.78,253051.0,0.03,0.0003,89.973,87.33,84.275,82.332,79.756,75.867,78.934,57.467,35.458,5.341,4.143,0.03,1.103,83.664,80.595,78.313,76.267,73.14,96.39,58.67,73.42,86.87,8.75554517861,9.352,4.87,3.594,0.03,0.03,1.919,4.113,46.66,7.5,8.823,8.345,7591.53,-493272.942288,0.0297
2165,2165,2095,2015-12-01,85.39,86.4,78.1,80.31,226508.0,-6.47,-0.0746,84.613,84.99,83.554,82.063,79.808,76.153,79.054,57.649,35.56,4.5,4.453,-7.46,0.033,81.81,80.142,78.286,76.442,75.15,96.39,24.29,48.18,69.6,10.0911854103,9.5,2.21,3.409,0.0,6.47,1.28,4.899,26.13,8.3,8.649,8.277,-1465506.76,-979389.851144,-0.0388
2166,2166,2095,2015-12-02,80.6,80.96,73.0,77.76,144844.0,-2.55,-0.0318,81.617,82.58,82.501,81.489,79.613,76.257,78.941,57.809,35.655,3.56,4.616,-3.18,-0.369,78.873,78.843,77.625,76.114,75.18,96.39,12.16,31.71,51.1,10.3403481424,9.668,4.76,3.589,0.0,2.55,0.853,4.116,20.72,7.96,8.419,8.232,-369352.2,-674371.025572,-0.0575
2167,2167,2095,2015-12-03,78.0,82.87,77.96,81.23,157277.0,3.47,0.0446,79.767,82.13,82.27,81.454,79.767,76.578,79.14,57.996,35.759,3.13,4.608,4.46,0.235,78.569,78.683,77.667,76.29,77.65,96.39,19.1,18.52,32.8,6.10582602748,8.955,3.27,3.547,3.47,3.47,1.725,3.901,44.22,4.91,7.249,7.772,545751.19,-64309.9177861,-0.0126
2168,2168,2095,2015-12-04,80.5,81.0,76.99,78.63,124295.0,-2.6,-0.032,79.207,80.963,81.608,81.078,79.659,76.71,79.096,58.16,35.856,2.512,4.321,-3.2,-0.195,78.042,78.375,77.583,76.357,77.76,96.39,4.67,11.98,20.74,5.07627065004,8.18,1.64,3.292,0.0,2.6,1.15,3.467,33.17,4.01,6.17,7.547,-323167.0,-193738.458893,-0.0365
2169,2169,2095,2015-12-07,78.11,84.73,78.1,82.3,173949.0,3.67,0.0467,80.72,81.409,81.734,81.241,79.91,77.071,79.375,58.353,35.961,2.359,3.848,4.67,0.413,78.062,78.325,77.647,76.523,77.76,96.39,24.37,16.05,15.52,8.14346250691,8.172,4.2,3.413,3.67,3.67,1.99,3.535,56.29,6.63,6.323,6.964,638392.83,222327.185553,0.0069
2170,2170,2095,2015-12-08,81.0,90.0,78.81,84.9,209218.0,2.6,0.0316,81.943,82.573,82.309,81.729,80.386,77.576,79.855,58.564,36.072,2.454,3.408,3.16,0.757,78.311,78.413,77.793,76.741,77.76,96.39,38.33,22.46,16.83,13.2575084414,9.189,6.09,3.77,2.6,2.6,2.193,3.223,68.04,11.19,7.945,6.481,543966.8,383146.992777,0.0315
2171,2171,2095,2015-12-09,83.46,91.5,82.8,90.55,226774.0,5.65,0.0665,85.917,85.232,83.808,82.905,81.354,78.413,80.785,58.819,36.195,3.023,3.077,6.65,1.493,79.807,79.211,78.419,77.318,77.76,90.55,100.0,54.23,30.91,9.98278829604,9.348,7.75,4.301,5.65,5.65,3.346,4.032,82.99,8.7,8.197,6.346,1281273.1,832210.046388,0.0804
2172,2172,2095,2015-12-10,91.0,92.0,85.0,85.5,194252.0,-5.05,-0.0558,86.983,85.321,84.115,83.251,81.749,78.87,81.195,59.032,36.307,2.92,2.851,-5.58,0.609,81.538,80.263,79.241,78.049,77.76,90.55,60.52,66.28,47.66,7.90960451977,9.06,0.5,3.794,0.0,5.05,2.23,4.371,51.02,7.0,7.798,5.803,-980972.6,-74381.2768058,0.0165
2173,2173,2095,2015-12-11,84.0,86.25,80.99,81.38,116933.0,-4.12,-0.0482,85.81,84.007,83.618,83.001,81.713,79.032,81.211,59.21,36.409,2.407,2.686,-4.82,-0.069,81.356,80.395,79.46,78.329,77.76,90.55,28.3,62.94,61.15,6.29036115762,8.506,0.39,3.34,0.0,4.12,1.487,4.288,34.68,5.26,6.952,5.525,-481763.96,-278072.618403,-0.0268
2174,2174,2095,2015-12-14,81.13,82.61,76.84,81.23,119906.0,-0.15,-0.0018,82.703,83.082,83.184,82.765,81.667,79.174,81.213,59.385,36.511,1.971,2.521,-0.18,-0.083,79.85,79.749,79.132,78.187,77.76,90.55,27.13,38.65,55.96,7.23737848855,8.253,4.39,3.48,0.0,0.15,0.991,2.908,34.08,5.77,6.558,5.621,-17985.9,-148029.259201,-0.0235
2175,2175,2095,2015-12-15,81.61,85.76,81.61,83.26,115663.0,2.03,0.025,81.957,83.141,83.198,82.831,81.819,79.438,81.391,59.575,36.617,1.807,2.42,2.5,0.24,80.437,80.087,79.442,78.513,78.63,90.55,38.84,31.42,44.34,4.95907271315,7.594,1.65,3.236,2.03,2.03,1.338,2.616,51.15,4.15,5.755,4.975,234795.89,43383.3153993,0.0007
2176,2176,2095,2015-12-16,82.7,83.98,80.72,82.22,108592.0,-1.04,-0.0125,82.237,82.834,83.02,82.75,81.857,79.617,81.463,59.756,36.72,1.557,2.306,-1.25,0.053,80.531,80.202,79.602,78.724,78.63,90.55,30.12,32.03,34.03,3.95871281117,6.867,1.5,3.005,0.0,1.04,0.892,2.09,42.68,3.26,4.924,3.497,-112935.68,-34776.1823004,-0.0096
2177,2177,2095,2015-12-17,82.56,84.0,82.5,83.58,110710.0,1.36,0.0165,83.02,83.083,83.122,82.86,82.021,79.873,81.647,59.946,36.827,1.475,2.166,1.65,0.253,81.188,80.62,79.964,79.083,81.23,90.55,25.21,31.39,31.61,1.8018018018,5.854,1.08,2.748,1.36,1.36,1.048,1.847,56.74,1.5,3.782,3.339,150565.6,57894.7088498,0.0055
2178,2178,2095,2015-12-18,83.89,86.86,82.23,82.87,111099.0,-0.71,-0.0085,82.89,83.012,83.076,82.862,82.102,80.066,81.753,60.128,36.931,1.323,1.923,-0.85,0.115,81.535,80.913,80.247,79.383,81.23,90.55,17.6,24.31,29.24,5.47637352889,5.778,0.64,2.467,0.0,0.71,0.699,1.468,47.62,4.63,4.065,3.141,-78880.29,-10492.7905751,-0.0025
2179,2179,2095,2015-12-21,81.0,84.04,79.4,82.08,110726.0,-0.79,-0.0095,82.843,82.701,82.895,82.757,82.1,80.196,81.782,60.303,37.033,1.113,1.665,-0.95,-0.018,80.823,80.638,80.141,79.385,81.23,90.55,9.12,17.31,24.34,5.67792462066,5.758,2.68,2.495,0.0,0.79,0.466,1.242,37.52,4.64,4.257,3.079,-87473.54,-48983.1652875,-0.0098
2180,2180,2095,2015-12-22,82.59,82.66,80.88,81.38,66718.0,-0.7,-0.0085,82.11,82.261,82.619,82.574,82.031,80.272,81.747,60.471,37.134,0.872,1.445,-0.85,-0.122,80.842,80.682,80.234,79.527,81.23,85.5,3.51,10.08,17.23,2.17683747096,5.042,0.5,2.229,0.0,0.7,0.31,1.061,29.22,1.78,3.431,2.77,-46702.6,-47842.8826438,-0.015
2181,2181,2095,2015-12-23,82.0,82.2,78.01,78.2,102608.0,-3.18,-0.0391,80.553,80.907,81.816,81.991,81.667,80.139,81.438,60.613,37.227,0.378,1.218,-3.91,-0.596,79.898,80.196,79.956,79.383,78.2,83.58,0.0,4.21,10.53,5.23063479184,5.08,0.19,1.957,0.0,3.18,0.207,1.768,11.71,4.19,3.684,3.021,-326293.44,-187068.161322,-0.0442
2182,2182,2095,2015-12-24,77.58,79.5,77.02,79.03,54277.0,0.83,0.0106,79.537,80.281,81.309,81.596,81.415,80.067,81.229,60.759,37.322,0.08,0.971,1.06,-0.389,78.939,79.619,79.589,79.158,78.2,83.58,15.43,6.31,6.87,3.16892409916,4.698,2.01,1.964,0.83,0.83,0.415,1.455,28.52,2.48,3.283,2.981,45049.91,-71009.1256609,-0.028
2183,2183,2095,2015-12-25,78.99,79.96,77.5,78.0,65558.0,-1.03,-0.013,78.41,79.521,80.708,81.116,81.09,79.934,80.948,60.897,37.414,-0.24,0.714,-1.3,-0.503,78.459,79.233,79.328,79.0,78.0,83.58,0.0,5.14,5.22,3.1246030738,4.383,0.5,1.769,0.0,1.03,0.276,1.313,21.02,2.46,3.008,3.241,-67524.74,-69266.9328305,-0.0336
